Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27332,997,1.73 [1.52-1.97],4.2562672482283726e-17
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,297,2.15 [1.73-2.68],7.718204905801193e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26837,2732,1.51 [1.39-1.63],9.246595300228097e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27088,2053,1.63 [1.49-1.79],1.9809910168180343e-26
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27401,995,1.56 [1.37-1.77],2.4799596753033503e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26355,625,2.14 [1.84-2.50],1.7467176903185972e-22
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25477,612,2.35 [2.01-2.74],1.900381902922344e-27
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25732,167,2.83 [2.19-3.66],1.6854999769749668e-15
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20551,1190,1.88 [1.67-2.12],2.6124636456202765e-26
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25491,279,2.73 [2.22-3.36],1.3056792082706069e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27563,1157,1.55 [1.37-1.75],9.380341827422708e-13
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,27675,356,1.98 [1.61-2.43],9.68989956541676e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26948,613,2.03 [1.73-2.37],9.022334365589125e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27611,694,2.13 [1.84-2.47],1.0349174719060105e-23
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,604,2.14 [1.83-2.51],8.104207434452648e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26666,331,2.04 [1.65-2.52],5.7230430425115965e-11
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26288,59,3.66 [2.49-5.37],4.1378537737381516e-11
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26910,2241,1.43 [1.30-1.56],3.91176473943158e-15
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27264,1035,1.69 [1.49-1.91],3.348693104422177e-16
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27264,1035,1.69 [1.49-1.91],3.348693104422177e-16
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23811,214,2.87 [2.29-3.60],6.17824067635717e-20
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25797,139,3.23 [2.43-4.30],9.608555172726817e-16
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27299,1640,1.39 [1.26-1.54],3.0762151257884793e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24810,1589,1.43 [1.29-1.59],2.024741674437057e-11
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23789,192,2.70 [2.11-3.44],2.1228531669866184e-15
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25991,2394,1.40 [1.28-1.53],1.9622690529185216e-14
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23987,390,2.18 [1.80-2.63],7.05533282894851e-16
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27445,110,2.99 [2.19-4.06],3.4791113237190374e-12
