Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,0.76 [0.70-0.82],2.0114770990096897e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.58 [0.49-0.69],2.7545007185447004e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,0.67 [0.62-0.74],3.771637500693878e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,0.61 [0.54-0.69],6.017340347506367e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,0.61 [0.53-0.70],3.523068555739538e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,0.83 [0.78-0.88],6.019814224923366e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22047,65,0.38 [0.30-0.50],2.3321940987208855e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22154,408,0.42 [0.34-0.51],1.4901540997742582e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28352,398,0.44 [0.36-0.53],4.781733991883156e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,0.54 [0.47-0.62],1.898560155697524e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27663,715,0.33 [0.29-0.38],2.849112941998899e-56
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Dialysis,27009,61,0.35 [0.26-0.47],6.990820382462783e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,0.56 [0.51-0.63],6.74446649613616e-27
