Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.85 [1.53-2.25],2.8217205009137647e-10
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,7.42 [4.32-12.74],3.586119676848113e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.73 [0.66-0.80],4.6029701389164254e-10
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,3.80 [2.51-5.76],2.89896819190346e-10
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,4.11 [2.69-6.29],7.187300402970263e-11
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.48 [0.42-0.55],6.740124096892263e-30
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.82 [0.77-0.87],2.85329883713448e-10
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.75 [0.70-0.81],2.828249239476032e-15
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.77 [0.72-0.82],1.1532162132287073e-13
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,40.14 [25.75-62.58],1.0017227484297196e-59
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,8.22 [4.63-14.59],6.322398611585433e-13
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.99 [1.69-2.34],2.2046952424045247e-16
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,4.92 [4.14-5.85],6.870851151704947e-73
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,21.32 [11.70-38.85],1.6363028020582598e-23
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,2.52 [1.95-3.26],1.9406145465928107e-12
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.89 [1.68-2.14],1.691797662068876e-24
CD300LG,CMRF35-like molecule 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,8.25 [4.97-13.69],3.1566948937679875e-16
