Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.68 [1.45-1.93],1.6774568141151505e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.46 [1.33-1.60],2.754986160319363e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.48-1.81],3.812007103216471e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.96 [1.66-2.31],2.0690647104224868e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.90-2.59],1.2571339910851405e-23
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,2.05 [1.75-2.40],1.6434746907812186e-19
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.86 [1.59-2.18],2.1785704794751962e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.93 [1.63-2.27],6.912992812747441e-15
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.35 [2.57-4.35],1.864576774938732e-19
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.52 [1.37-1.68],4.773733765043316e-16
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.66 [1.44-1.91],1.1518942526627702e-12
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.66 [1.44-1.91],1.1518942526627702e-12
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.92 [2.31-3.68],2.3707648223436307e-19
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.94 [2.40-3.60],3.2048371659752598e-25
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,2.06 [1.64-2.59],3.9278213430875045e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.79 [1.54-2.07],9.788492472010886e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,2.84 [2.28-3.55],2.500188801033402e-20
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,2.79 [2.20-3.53],1.1967243397397336e-17
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,3.32 [2.39-4.60],5.749473089582474e-13
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,2.21 [1.73-2.81],1.6606707945356123e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,3.52 [2.37-5.21],3.8919657177025903e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,4.20 [2.94-6.01],3.855223901903532e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.50 [1.33-1.69],5.080071830158111e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,2.16 [1.80-2.60],2.2164821774059384e-16
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.27 [1.18-1.37],1.4208870695729634e-10
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,3.90 [3.24-4.69],9.773956643586462e-47
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.80 [1.52-2.12],2.4448771513004418e-12
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,2.37 [1.82-3.08],1.0824733312236667e-10
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Epilepsy,26621,262,2.15 [1.72-2.68],1.238886575327333e-11
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28142,239,2.31 [1.85-2.90],2.7455220993926485e-13
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,2.88 [2.39-3.48],3.4195674154458867e-28
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,4.37 [3.18-6.01],1.0405280923205704e-19
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2020,87,3.47 [2.64-4.56],3.814354112730526e-19
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28081,630,1.76 [1.48-2.10],2.3162887153310783e-10
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.55 [1.35-1.78],6.719585328508641e-10
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Acute peritonitis,27768,74,2.76 [2.04-3.72],3.5576075234691416e-11
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26694,132,2.68 [2.01-3.59],2.793436995374769e-11
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.14 [1.88-2.43],1.1442130628463369e-31
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,2.93 [2.66-3.22],2.8010236353179164e-108
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,4.16 [3.50-4.93],4.368211024984717e-60
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23798,4379,1.36 [1.26-1.47],1.992404111413942e-15
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26900,1115,1.56 [1.35-1.79],7.180001631668193e-10
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,2.12 [1.93-2.33],4.563504446179741e-55
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26583,138,2.39 [1.85-3.10],4.069553258758511e-11
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,2.91 [2.22-3.82],1.371864245473264e-14
