Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27932,2110,1.32 [1.21-1.44],8.518223711952703e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26293,628,1.66 [1.42-1.96],6.837972256145493e-10
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27119,56,6.54 [4.41-9.68],7.550545383743933e-21
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28314,114,3.40 [2.42-4.80],2.5017468331818705e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24521,169,3.22 [2.39-4.32],1.1389074377729362e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28307,107,3.36 [2.36-4.80],2.1890094678739527e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22168,64,16.52 [11.99-22.76],5.81374497322628e-66
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22275,411,2.22 [1.82-2.71],2.434462465203883e-15
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28532,401,2.20 [1.80-2.70],1.478082748729615e-14
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28006,890,1.79 [1.56-2.06],2.3751165189939127e-16
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27834,718,3.86 [3.35-4.46],3.9920113934444776e-76
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28390,33,9.91 [6.30-15.58],3.46249701847156e-23
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Dialysis,27178,62,25.83 [18.76-35.58],3.689861881536301e-88
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28376,1585,1.78 [1.60-1.97],1.827192551291988e-27
