Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23700,2399,1.54 [1.39-1.72],1.209892782871563e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23924,1813,1.87 [1.67-2.09],2.05880656227452e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24215,857,1.79 [1.52-2.10],4.607948270120786e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23286,560,2.35 [1.97-2.79],6.788523828078246e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22494,528,2.63 [2.22-3.10],6.378483628136175e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18139,1057,1.99 [1.73-2.28],2.02125548309328e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22520,249,2.73 [2.17-3.44],1.7202898923573348e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24361,1003,1.74 [1.50-2.03],1.1167980753346716e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23815,540,2.13 [1.76-2.58],9.65387511999603e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24402,614,2.19 [1.84-2.60],1.0474837848876613e-18
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24329,541,2.26 [1.89-2.71],8.138403235606995e-19
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23785,1956,1.58 [1.41-1.78],3.013425590895959e-14
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24025,48,4.40 [3.00-6.45],3.142109786010737e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21024,179,3.09 [2.37-4.03],7.043441158730245e-17
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22795,126,3.56 [2.53-5.00],2.4356711742257095e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21012,167,3.23 [2.48-4.21],3.995325222353567e-18
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22961,2116,1.55 [1.38-1.73],5.833450405612137e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21193,348,2.90 [2.38-3.53],3.736255923934382e-26
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24276,93,3.63 [2.66-4.95],4.163767186731464e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20935,90,3.61 [2.57-5.08],1.2309575469625312e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20955,110,4.23 [3.27-5.47],3.530927236706744e-28
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20980,135,3.83 [2.97-4.94],6.1409248883975645e-25
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24270,87,3.70 [2.69-5.09],7.426543915321678e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21110,265,2.67 [2.07-3.45],3.215063030569566e-14
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21120,275,2.51 [1.97-3.20],1.1339009328710596e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23877,3032,1.60 [1.45-1.76],1.2354188324271238e-22
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21635,790,2.52 [2.18-2.91],1.0777341934822776e-35
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24134,1337,1.65 [1.43-1.90],4.735626222423507e-12
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21205,360,2.25 [1.78-2.84],1.3462264986876818e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23878,95,3.20 [2.26-4.52],6.023058954949045e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17393,805,1.83 [1.52-2.21],2.1537059367088714e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22762,5383,1.42 [1.32-1.53],1.1712462414458738e-19
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24390,457,2.23 [1.83-2.73],2.349729612072704e-15
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,23269,4378,1.44 [1.33-1.57],9.295370984875778e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23277,4386,1.45 [1.33-1.57],4.0651494057588265e-18
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18972,81,4.82 [3.53-6.58],3.733182598299086e-23
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18933,42,8.07 [5.71-11.40],2.3764286055923552e-32
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypotension,24407,604,1.88 [1.55-2.28],1.1994020943070978e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22656,522,1.98 [1.62-2.43],2.6250205297527598e-11
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24089,306,2.42 [1.92-3.06],1.2063869106421928e-13
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24089,139,3.72 [2.94-4.71],6.708907006426444e-28
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23942,181,2.56 [1.92-3.40],1.0728837073205267e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24086,136,3.71 [2.92-4.71],5.462545072475447e-27
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21815,1254,1.59 [1.38-1.83],2.3188829518290896e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Any mental disorder,23823,3262,1.40 [1.27-1.53],2.473492181220954e-12
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22056,1495,1.54 [1.35-1.76],2.2577328658524567e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22125,1564,1.55 [1.37-1.76],1.0388014987396448e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24249,85,3.15 [2.27-4.39],1.034412790230554e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23329,50,3.52 [2.37-5.25],5.456661092793855e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22776,3775,1.33 [1.22-1.46],4.3716961522616606e-10
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24337,1058,1.76 [1.52-2.04],4.5608121392768725e-14
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,24334,1113,1.82 [1.58-2.10],1.1666555224186003e-16
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24423,759,1.82 [1.54-2.15],3.763802587935291e-12
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Pleural effusion,23755,534,1.98 [1.62-2.41],1.2887847490381232e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24149,870,1.79 [1.53-2.11],1.2128556575985852e-12
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Acute peritonitis,24095,61,3.60 [2.47-5.23],2.124519803335744e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19048,343,2.44 [1.89-3.15],1.1440652324735557e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24448,333,2.36 [1.87-2.99],7.386726897205087e-13
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24201,1059,1.72 [1.48-1.99],1.952850184131972e-12
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23743,601,1.86 [1.53-2.27],8.643926912059591e-10
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24034,751,2.62 [2.28-3.02],2.0859014377579568e-41
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23849,566,3.17 [2.75-3.65],3.8241992201489615e-57
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24338,1331,2.43 [2.16-2.73],1.190235714274676e-50
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23132,125,2.81 [2.03-3.89],4.4819669404567157e-10
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23343,60,4.05 [2.74-5.97],1.9589695174887285e-12
