Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.78 [1.50-2.10],1.6229368519242262e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,2.33 [1.93-2.81],7.695016692943162e-19
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,3.15 [2.25-4.39],1.73112896932167e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,3.82 [2.75-5.31],1.3164965270476145e-15
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,2.48 [1.94-3.17],3.750699543818381e-13
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,4.93 [3.08-7.90],3.219108301478239e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,3.01 [2.16-4.21],9.773547203345427e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.82 [2.06-3.85],8.776570523603553e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,3.05 [2.19-4.26],4.842606264682496e-11
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,27.79 [11.56-66.84],1.1162607154718469e-13
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.93 [1.61-2.32],1.624036265759593e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,6.19 [3.65-10.50],1.406542906489988e-11
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,10.09 [5.29-19.26],2.4171977621587635e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,8.75 [4.94-15.49],9.673345205374801e-14
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,2.91 [2.20-3.84],5.6634306637195734e-14
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,7.16 [3.94-13.02],1.0721925825361216e-10
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,2.78 [2.26-3.41],1.7472552116728368e-22
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,12.03 [5.59-25.89],2.030013252198092e-10
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,22.82 [10.97-47.46],5.629455306690395e-17
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,45.20 [20.32-100.55],9.51221047212063e-21
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,2.33 [1.83-2.96],3.684902514219998e-12
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,2.18 [1.72-2.76],1.5379742019934894e-10
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,16.33 [7.37-36.15],5.764781112630369e-12
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.79 [3.09-7.44],2.85742491118485e-12
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,4.16 [3.08-5.63],1.5795615766535142e-20
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,4.74 [3.07-7.30],1.896208033730061e-12
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,21.87 [8.39-57.00],2.7587551990584847e-10
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,4.01 [2.87-5.61],4.1314875428202036e-16
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27877,85,14.39 [6.28-33.00],2.9814463164014407e-10
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,4.25 [3.27-5.53],4.394383689725381e-27
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,6.81 [5.13-9.04],2.8568888524208596e-40
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,40.66 [21.92-75.42],6.837840658702233e-32
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,3.72 [3.03-4.56],2.5682073281061107e-36
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,12.60 [5.82-27.24],1.2192619549710408e-10
