Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.40 [1.27-1.55],5.874392712147602e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.33 [1.25-1.42],4.942314483557941e-20
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.44 [1.34-1.54],3.467473094045689e-24
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.47 [1.33-1.63],6.755908726878573e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.74 [1.54-1.98],3.0379089889003966e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.89 [1.67-2.15],3.892673660839992e-23
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.49 [1.36-1.63],2.7795804238611484e-17
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.97 [1.64-2.38],1.3806290411012122e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.40 [1.28-1.54],1.859599612526452e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.59 [1.40-1.81],1.5859697634596525e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.69 [1.50-1.90],2.973007453598655e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.71 [1.50-1.94],1.2475230437799038e-16
IL12B,Interleukin-12 subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.65 [2.01-3.50],7.16890817171857e-12
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,3.81 [2.59-5.61],1.1107292984298214e-11
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.38 [1.29-1.47],4.912171351113628e-20
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.49 [1.35-1.64],3.5917022466527014e-15
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.49 [1.35-1.64],3.5917022466527014e-15
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.40 [1.26-1.56],3.1232653145300964e-10
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28594,71,4.07 [2.88-5.74],1.3821285163722645e-15
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,2.05 [1.63-2.57],5.50050571496921e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.61 [1.48-1.76],1.1798785120010671e-26
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,2.98 [2.29-3.88],4.288630234227666e-16
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,2.37 [1.87-3.02],1.7304310858143432e-12
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.23 [1.16-1.30],2.914037518711865e-13
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.58 [1.42-1.76],2.2920295517100037e-17
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.46 [1.34-1.58],1.4831692169438454e-19
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.68 [1.46-1.93],1.1778010267859774e-13
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,4.74 [3.36-6.69],9.718894357192461e-19
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.18 [1.13-1.24],3.8178606438930436e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.39 [1.27-1.52],9.045287745476576e-13
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.36 [1.24-1.48],2.192944630261973e-11
IL12B,Interleukin-12 subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.38 [1.25-1.53],2.5539123405121237e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,3.17 [2.29-4.40],4.907670626275136e-12
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,27203,120,2.63 [1.98-3.49],2.5840191457301653e-11
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26909,4058,1.18 [1.12-1.24],8.72788646050941e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,3.13 [2.34-4.18],1.0030146250864804e-14
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27223,140,2.45 [1.88-3.19],3.384987040956261e-11
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.70 [1.45-1.99],7.060966015015723e-11
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.66 [1.41-1.94],5.40616891802839e-10
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28196,90,3.85 [2.82-5.25],1.5085658635056364e-17
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28257,151,2.89 [2.26-3.71],5.674484092745031e-17
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,2.03 [1.82-2.25],8.6675544140277e-39
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,2.38 [2.12-2.67],6.036172623740737e-48
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28482,33,4.56 [2.83-7.34],4.5176086295828444e-10
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,8.66 [6.25-12.00],1.618207192872673e-38
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28520,71,3.67 [2.59-5.20],2.542760068896708e-13
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.81 [1.67-1.97],9.406615368027232e-48
