Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.43 [1.31-1.56],2.9682350666149868e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.42 [1.30-1.55],5.292610612266035e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,9.84 [6.34-15.28],2.2406759952760296e-24
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,11.10 [6.29-19.56],8.808823585726539e-17
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,3.32 [2.48-4.45],6.977388702203688e-16
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.53 [1.39-1.70],9.184397524531288e-17
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,2.85 [2.16-3.75],1.0427585217928921e-13
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.60 [1.38-1.86],6.980411099129601e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.82 [1.57-2.12],6.467663310399023e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,2.15 [1.86-2.48],1.5313698513813934e-25
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,4.21 [3.02-5.86],1.9534827298908998e-17
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.73 [1.46-2.06],5.107650911446746e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,8.85 [5.89-13.30],9.363506449574076e-26
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26590,41,6.55 [3.62-11.86],5.54917297138648e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,7.60 [5.10-11.32],2.113020245636616e-23
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,3.02 [2.47-3.69],3.3421150830271395e-27
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,6.73 [4.63-9.77],1.2992628653968393e-23
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,3.52 [2.70-4.59],1.1678972699921735e-20
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,3.00 [2.40-3.75],3.03148898545332e-22
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,5.20 [3.20-8.46],3.0406297781958936e-11
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28203,227,3.23 [2.24-4.66],4.040182434872773e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,2.25 [1.85-2.75],1.0465647367106046e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28183,68,5.58 [3.59-8.67],1.9903535276074467e-14
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.77 [1.52-2.06],2.7650077221146695e-13
