Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27773,1011,1.57 [1.38-1.78],2.2157579357110097e-12
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27269,2776,1.50 [1.39-1.63],6.8009662128032505e-25
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27517,2088,1.67 [1.53-1.82],7.557997586882068e-31
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27839,1012,1.59 [1.40-1.80],8.53941818934581e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26779,637,1.78 [1.52-2.08],6.034061047030096e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25897,624,2.08 [1.79-2.42],3.89699946687756e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26144,174,2.70 [2.06-3.55],7.342371378104761e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20894,1213,1.75 [1.56-1.95],2.35797183021468e-22
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28004,1177,1.55 [1.38-1.74],3.5056715419573937e-13
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27380,618,1.84 [1.57-2.15],1.933884915256967e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28052,706,1.76 [1.52-2.04],6.498664353282306e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27961,615,1.71 [1.46-2.00],4.249571728972551e-11
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24328,51,4.12 [2.66-6.38],2.20764563923712e-10
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27346,2284,1.62 [1.49-1.76],5.31734388547082e-29
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27702,1056,1.77 [1.57-2.00],2.869482321264557e-20
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27702,1056,1.77 [1.57-2.00],2.869482321264557e-20
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27871,953,1.67 [1.47-1.90],5.4812860696124905e-15
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27951,197,2.84 [2.21-3.65],3.937627576975913e-16
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27918,164,2.77 [2.10-3.66],6.637005905573226e-13
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24192,219,2.23 [1.73-2.86],4.116202264560143e-10
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26407,2434,1.31 [1.21-1.42],1.8092883077996263e-10
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27716,1336,1.44 [1.29-1.61],1.9150777030245488e-10
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24105,132,3.46 [2.61-4.58],4.2594690925873796e-18
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24143,170,2.95 [2.27-3.83],4.837524893445852e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24278,305,2.02 [1.61-2.52],6.541859908518721e-10
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27456,3483,1.34 [1.25-1.43],3.16229058859524e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24891,918,1.93 [1.70-2.19],1.0491172407651457e-23
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28145,139,3.62 [2.76-4.74],9.429937156548376e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26320,124,4.31 [3.30-5.63],9.076050247364028e-27
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,195,2.28 [1.78-2.91],7.150941980461964e-11
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26236,40,6.11 [3.95-9.45],4.604762662586903e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27721,1525,2.20 [2.00-2.42],2.5737218524688e-59
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24392,419,1.85 [1.53-2.24],3.090373479797834e-10
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26853,797,1.58 [1.37-1.82],1.5161740371411363e-10
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20089,956,1.61 [1.42-1.84],4.644843816527227e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27427,1382,1.54 [1.39-1.72],1.7810664571095133e-15
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26195,6143,1.24 [1.18-1.31],4.736060964185225e-15
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28035,523,2.04 [1.74-2.40],5.450066447085397e-18
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,26776,4999,1.25 [1.18-1.32],1.975511472657225e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26793,5016,1.25 [1.18-1.33],1.0152262563959297e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27987,59,7.76 [5.80-10.37],2.0138233241429384e-43
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21865,88,3.15 [2.21-4.50],2.7045745666030514e-10
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypotension,28050,705,1.72 [1.48-2.00],9.117396652229862e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27588,1532,1.47 [1.33-1.63],1.6876017879822546e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26823,41,7.80 [5.71-10.66],4.387604648365199e-38
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27500,146,2.78 [2.08-3.70],4.118888394937336e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26046,591,1.73 [1.47-2.03],2.497520381891592e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27393,48,5.48 [3.74-8.03],2.3370084492111255e-18
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27702,348,2.11 [1.72-2.58],9.409502688056385e-13
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27709,158,2.87 [2.19-3.75],1.433639245504959e-14
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,213,2.66 [2.09-3.37],1.2317719711105494e-15
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27705,154,2.84 [2.16-3.73],5.612265021037694e-14
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25348,1696,1.38 [1.25-1.52],3.9265707267166816e-10
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,26704,3147,1.27 [1.18-1.37],2.382050597487088e-10
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28083,241,2.65 [2.11-3.33],4.92070760295369e-17
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28064,196,4.08 [3.28-5.07],1.7442369989614224e-36
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28024,630,1.76 [1.50-2.06],2.5363598216802146e-12
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27861,97,3.10 [2.20-4.39],1.4429295184836063e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26793,58,4.41 [2.96-6.57],3.102095068131796e-13
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26205,4339,1.25 [1.18-1.34],3.5472199531367205e-12
