Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,2.92 [2.25-3.80],8.552238762366032e-16
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,2.58 [2.10-3.16],1.2716275755127105e-19
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,2.59 [2.10-3.18],2.175457650511264e-19
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.19 [1.13-1.25],7.253407694618933e-11
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.42 [1.33-1.52],9.341830534957116e-26
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.55 [1.46-1.64],1.912134058703543e-52
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.39 [1.25-1.54],5.3635690168237e-10
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.88 [1.59-2.22],1.8678815685993786e-13
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,2.67 [2.11-3.37],1.6314443477892998e-16
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,2.37 [1.89-2.97],8.479466624423867e-14
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,2.11 [1.73-2.58],1.179148368661968e-13
