Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.28 [1.19-1.39],4.899889236248309e-10
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,6.33 [4.48-8.93],9.191588131409528e-26
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,4.44 [2.97-6.64],4.196096700176519e-13
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,3.67 [2.57-5.24],6.969737426710889e-13
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,3.54 [2.73-4.59],1.6513954819904244e-21
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,4.13 [2.99-5.71],8.769282230928978e-18
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.79 [2.02-3.87],5.98806704630659e-10
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,2.75 [2.01-3.77],2.488048131376376e-10
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.56 [1.36-1.78],1.457875995672086e-10
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.90 [1.65-2.19],6.569145270670161e-19
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,3.47 [2.60-4.63],3.7555946280674816e-17
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.50 [1.35-1.66],6.4098723359606004e-15
