Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.56 [1.39-1.75],3.8633669322136813e-14
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.32 [0.25-0.42],2.57289080827036e-16
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.31 [0.24-0.39],9.28862964966049e-21
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,0.64 [0.56-0.73],1.0472824260376977e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22736,1818,0.56 [0.49-0.64],6.024123687291343e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22853,1787,0.57 [0.50-0.65],1.5790098957642132e-16
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,0.64 [0.57-0.71],1.0170162574408858e-14
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,0.73 [0.67-0.80],7.52311443023369e-13
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,27399,2833,0.71 [0.64-0.80],6.419147192166711e-10
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26708,4821,0.74 [0.68-0.80],2.144888659180197e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25297,3410,0.71 [0.65-0.79],6.620618483057415e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25017,6469,0.79 [0.73-0.84],3.0530405941088195e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23720,1833,0.61 [0.54-0.70],3.677440335755178e-13
