Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27218,2764,1.19 [1.14-1.24],3.4236522409770905e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27465,2078,1.21 [1.15-1.27],8.238310985961981e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,620,1.33 [1.23-1.44],4.847594090293173e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1213,1.24 [1.17-1.32],9.79497961296759e-13
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27302,2266,1.18 [1.13-1.24],3.642497461996915e-12
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27662,1044,1.27 [1.19-1.35],5.987678115333163e-13
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27662,1044,1.27 [1.19-1.35],5.987678115333163e-13
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26153,141,1.64 [1.46-1.84],2.3514580605502243e-16
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27411,3480,1.14 [1.09-1.18],7.453155965324353e-11
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24841,910,1.30 [1.21-1.38],7.071473430317665e-15
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27694,1521,1.23 [1.17-1.29],7.094060936342642e-15
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27940,59,1.63 [1.42-1.86],3.1727272717853063e-12
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,26795,42,1.86 [1.62-2.14],3.3787208679033457e-18
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27355,48,1.89 [1.63-2.18],9.307430029271452e-18
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27953,385,1.37 [1.25-1.50],4.4463375391226086e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27320,87,1.71 [1.52-1.93],1.8492853647966002e-18
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27962,81,1.76 [1.57-1.98],2.683572552251304e-21
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Coeliac disease,26666,115,1.63 [1.41-1.87],8.493230772825317e-12
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,27992,759,1.34 [1.25-1.44],4.263148924645834e-17
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27336,103,1.71 [1.53-1.91],2.078677019502574e-21
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26686,135,1.58 [1.39-1.81],1.0310057157575353e-11
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,27846,613,1.31 [1.21-1.42],1.4115098764167143e-11
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27540,876,1.31 [1.23-1.40],4.442896438142709e-16
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27370,706,1.28 [1.19-1.38],1.6596719840349526e-10
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27906,1564,1.24 [1.17-1.30],5.846263047341622e-15
