Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27910,2105,1.21 [1.15-1.27],1.1204762689314477e-13
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21205,1224,1.25 [1.18-1.34],1.463056403224699e-12
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27855,3513,1.15 [1.10-1.19],1.2468224494820684e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28137,1540,1.32 [1.25-1.39],2.317716210449385e-22
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,27171,5072,1.11 [1.07-1.15],6.88325797980305e-10
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27187,5088,1.11 [1.07-1.15],4.3601205765672487e-10
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,28015,1564,1.21 [1.15-1.28],4.180028135379601e-13
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25827,1813,1.21 [1.16-1.27],1.1738446944808432e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28459,738,1.27 [1.18-1.38],9.789544140148746e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26588,4400,1.12 [1.08-1.16],9.55937364490082e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28376,1243,1.22 [1.15-1.30],4.731079196199007e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28387,1289,1.23 [1.15-1.31],1.3557409496115104e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28484,876,1.29 [1.20-1.39],6.311805939527514e-12
MMP8,Neutrophil collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27989,888,1.29 [1.20-1.39],7.32658670510703e-12
