Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27381,2765,1.41 [1.28-1.55],7.152298823603025e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27642,2090,1.57 [1.41-1.75],7.165501568304298e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27967,1001,1.64 [1.41-1.91],2.2517459199045446e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26022,621,2.26 [1.87-2.73],2.197199739287033e-17
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28132,1166,1.59 [1.38-1.83],1.456242024437345e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27502,613,1.98 [1.64-2.40],2.155218662078108e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28178,716,1.75 [1.46-2.09],9.506509457209683e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26838,59,8.10 [5.25-12.49],3.3412149499033665e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27462,2263,1.51 [1.36-1.68],3.200691116421444e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27831,1052,1.75 [1.51-2.03],1.3215588043657584e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27831,1052,1.75 [1.51-2.03],1.3215588043657584e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28200,69,4.95 [3.14-7.78],4.822822735500306e-12
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24271,188,3.18 [2.29-4.43],7.017403739640754e-12
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28011,116,3.80 [2.56-5.64],3.5263246410167235e-11
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27851,1337,1.55 [1.36-1.77],1.0445221206823463e-10
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24214,131,4.71 [3.35-6.62],4.1117108690682003e-19
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24252,169,4.41 [3.20-6.08],1.2205092471752658e-19
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24996,913,1.84 [1.57-2.16],5.2144001176237015e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28165,520,2.13 [1.74-2.60],2.743578433363757e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21949,62,11.82 [8.51-16.42],5.466628749830991e-49
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28196,199,3.12 [2.30-4.22],2.375370693910503e-13
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,6.90 [3.92-12.15],2.2519793215557888e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28100,1228,1.54 [1.35-1.77],5.944791405550355e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,26816,119,4.35 [2.98-6.34],2.3441040542941323e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26835,138,3.91 [2.74-5.60],8.461429075354172e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22064,406,2.22 [1.75-2.81],3.5215529777066237e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28231,396,2.25 [1.78-2.85],1.3510580455776914e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27708,876,2.47 [2.11-2.90],9.555397085785264e-29
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27541,709,4.29 [3.67-5.02],9.321545538630132e-75
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28091,33,11.85 [7.08-19.82],4.689909572648534e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26896,64,21.16 [15.06-29.74],3.661303798257612e-69
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23846,4374,1.28 [1.19-1.38],1.703926298603098e-10
