Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.57 [1.92-3.45],3.4080557060342567e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22010,88,3.70 [2.59-5.28],5.412129851896388e-13
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27889,157,3.25 [2.45-4.32],3.779455311912755e-16
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27885,153,3.28 [2.46-4.37],6.772116733227554e-16
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.30 [1.22-1.38],9.918651030643816e-16
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.63 [1.48-1.80],5.780526472528187e-23
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.70 [1.55-1.86],1.0395382430277556e-30
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,1.58 [1.37-1.83],3.9166390796296364e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Emphysema,25223,192,2.53 [1.93-3.32],1.6373836144243043e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.43 [1.28-1.59],4.3687407481922445e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,27093,144,2.77 [2.06-3.74],2.1624433174288928e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.41 [1.27-1.58],6.825355219772843e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28288,204,2.55 [1.97-3.29],1.044544519988521e-12
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.45 [1.31-1.60],2.192760865106743e-13
