Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.80 [2.55-5.67],6.182117598255261e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,4.63 [3.07-6.98],2.773565980858399e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,0.65 [0.57-0.75],4.3116048940631505e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.55 [0.49-0.61],1.1668012525141693e-29
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.82 [0.77-0.86],1.4603977166701501e-13
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.77 [0.73-0.82],2.7376629659420856e-18
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.77 [0.72-0.81],9.246027915307617e-19
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.48 [0.39-0.59],1.991158831870688e-12
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.51 [0.42-0.62],8.445571653113469e-12
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,0.41 [0.33-0.50],9.04055554193386e-17
CHAD,Chondroadherin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20282,3695,0.82 [0.77-0.88],8.353511896447681e-10
