Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26584,142,1.82 [1.66-2.00],4.102427988776747e-37
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26785,2465,1.18 [1.14-1.21],1.9346713086404032e-30
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24493,173,1.40 [1.27-1.54],1.1224027447156524e-11
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27846,3526,1.15 [1.13-1.18],7.256918356363753e-33
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25244,924,1.22 [1.17-1.28],3.1078012971539963e-19
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28123,1544,1.33 [1.29-1.38],1.589513252728314e-62
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26559,6221,1.12 [1.10-1.14],7.608353260850707e-33
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,27152,5062,1.14 [1.12-1.16],5.675160344799628e-37
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27169,5079,1.14 [1.12-1.16],6.683284798768117e-38
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28382,60,1.63 [1.40-1.90],2.2344912408754158e-10
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22156,66,1.67 [1.44-1.94],1.4072826150959679e-11
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27981,1556,1.12 [1.09-1.16],6.670888519190962e-11
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Oesophageal varices,27208,42,1.76 [1.47-2.10],5.642688707935787e-10
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28394,385,1.58 [1.49-1.68],6.661701791281408e-52
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,27784,3778,1.13 [1.11-1.16],8.410263898864003e-27
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28328,457,1.56 [1.48-1.65],1.156069788383042e-55
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Smoking dependency,28003,1565,1.15 [1.11-1.19],1.6142735210399437e-17
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25822,1816,1.23 [1.19-1.26],4.2288207917358624e-44
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28021,1696,1.11 [1.08-1.15],6.49174309503934e-10
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26579,4402,1.09 [1.06-1.11],8.113163398112604e-14
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28367,1243,1.15 [1.10-1.19],4.562936415725712e-12
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,28376,1286,1.14 [1.10-1.19],4.013154340913311e-12
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Pleural effusion,27706,616,1.20 [1.13-1.26],1.1236135138353236e-10
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28153,1029,1.15 [1.10-1.20],1.6961609815794116e-10
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27752,87,1.89 [1.69-2.12],7.473418848186534e-28
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26790,45,1.68 [1.43-1.98],2.7689843932071016e-10
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diseases of liver,28434,769,1.29 [1.23-1.35],5.253603213400615e-25
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28532,401,1.36 [1.28-1.45],7.320677395665229e-21
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Other diseases of liver,28286,621,1.29 [1.22-1.36],1.0096212818241387e-20
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22273,410,1.39 [1.30-1.48],2.341910481294533e-23
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28503,400,1.40 [1.31-1.49],1.1697723439746212e-23
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27974,891,1.23 [1.18-1.29],1.4043803069321645e-19
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27803,720,1.23 [1.17-1.30],3.24269766666824e-16
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Dialysis,27147,64,1.69 [1.46-1.95],1.2878572091709465e-12
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28345,1585,1.16 [1.12-1.20],2.6427080986578584e-17
