Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27874,2100,1.20 [1.14-1.27],2.7908107321465563e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26238,622,1.40 [1.27-1.54],2.5853861509093487e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21175,1223,1.27 [1.18-1.37],5.129381743376804e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26762,2453,1.26 [1.20-1.33],2.668575103905412e-19
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27816,3507,1.21 [1.16-1.26],8.370988119479556e-19
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28097,1539,1.29 [1.21-1.37],1.2979968294866227e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26536,6214,1.12 [1.08-1.15],1.3945512975666644e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,27133,5065,1.15 [1.11-1.19],1.4073581191702151e-14
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27149,5081,1.15 [1.11-1.20],4.5797075354698756e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22130,62,2.52 [1.92-3.30],2.014378773364088e-11
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27950,887,1.40 [1.29-1.52],2.402724150587488e-15
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27777,714,1.51 [1.38-1.65],7.741002837028623e-19
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,27122,59,2.98 [2.30-3.85],7.872382549415442e-17
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28318,1577,1.31 [1.23-1.39],6.002178679450653e-17
