Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27909,942,1.49 [1.40-1.59],2.8077171060591e-36
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27040,73,2.04 [1.69-2.47],2.2314242727453005e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24240,214,1.66 [1.46-1.87],1.3095257404163986e-15
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27781,1676,1.19 [1.13-1.25],1.71876682646086e-10
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25262,1625,1.21 [1.14-1.27],7.2739214503913346e-12
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26452,2426,1.19 [1.15-1.25],1.972201902792739e-16
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28093,278,1.52 [1.35-1.70],8.944856241608555e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27928,113,1.96 [1.67-2.30],7.74259665032714e-17
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24156,130,2.14 [1.85-2.47],4.469443907607965e-25
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24192,166,1.83 [1.60-2.09],1.382180705285992e-18
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27921,106,2.01 [1.71-2.36],3.009819985433788e-17
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24328,302,1.48 [1.33-1.66],3.0036109938664725e-12
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27498,3472,1.20 [1.15-1.24],8.447948969893925e-23
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24931,905,1.48 [1.39-1.58],6.444396141630339e-34
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28184,134,1.94 [1.69-2.24],2.6306606475606583e-20
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26361,121,1.70 [1.45-1.99],4.873901443766894e-11
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1854,194,1.47 [1.30-1.67],5.34778340801568e-10
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27767,1527,1.27 [1.21-1.33],6.792513054583093e-21
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24444,418,1.46 [1.33-1.60],5.077435904472066e-15
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26896,802,1.28 [1.19-1.37],8.850966245514797e-12
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20136,954,1.36 [1.28-1.46],1.6809886942351987e-20
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27460,1377,1.24 [1.17-1.31],1.3719962552623476e-14
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26238,6148,1.10 [1.07-1.14],7.117496139994329e-12
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28076,520,1.45 [1.33-1.57],2.9096536212389736e-18
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Hypertension,26820,5004,1.12 [1.08-1.15],1.8500891721014583e-12
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26835,5019,1.13 [1.09-1.16],4.3796814349489545e-14
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21878,62,3.77 [3.15-4.52],4.47823868292999e-47
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Hypotension,28090,703,1.31 [1.21-1.41],3.034895207453569e-12
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27625,1531,1.22 [1.16-1.29],6.749253239222589e-14
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27933,605,1.30 [1.20-1.41],1.6413355829598728e-10
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26584,490,1.34 [1.23-1.46],1.1024891702791955e-10
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27541,142,1.62 [1.40-1.89],3.052835572310477e-10
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26079,590,1.35 [1.24-1.46],9.659173256894777e-13
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27748,160,1.58 [1.37-1.82],3.6748096977858317e-10
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27578,206,1.62 [1.43-1.84],4.4197566075619234e-14
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27744,156,1.57 [1.36-1.82],8.90935110909314e-10
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27432,3737,1.18 [1.14-1.22],3.8040267028732484e-20
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25400,1705,1.22 [1.16-1.28],6.911181730678759e-14
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,27646,1547,1.29 [1.23-1.36],8.884322258655348e-24
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25489,1794,1.29 [1.23-1.35],1.5530473329113628e-27
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28126,239,1.50 [1.33-1.69],3.2546734959336475e-11
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28106,196,1.71 [1.51-1.93],1.0001919179718306e-17
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1719,44,2.14 [1.71-2.69],4.206878039364618e-11
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27316,2405,1.15 [1.10-1.21],3.4455186188281406e-10
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28090,741,1.44 [1.34-1.54],3.174206924591421e-24
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26249,4342,1.16 [1.12-1.20],5.608188507608528e-18
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,27872,523,1.46 [1.34-1.58],5.874454753000564e-19
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28005,1233,1.29 [1.22-1.37],3.761136273402003e-18
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27982,625,1.33 [1.22-1.44],5.429994497896114e-12
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28022,1272,1.25 [1.18-1.33],1.0241118089271207e-14
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,27356,606,1.32 [1.22-1.44],1.3825379282689972e-11
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27791,1019,1.32 [1.24-1.40],7.224019241590628e-18
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27963,606,1.34 [1.24-1.46],1.1624758751404466e-12
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,22732,258,1.61 [1.44-1.81],2.7255286298180744e-16
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26460,3986,1.12 [1.09-1.16],4.4120030545194486e-11
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22888,414,1.38 [1.25-1.52],5.5321978466550126e-11
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23024,8247,1.09 [1.06-1.11],9.506886984466563e-11
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,23065,1531,1.21 [1.14-1.28],1.0932916338405987e-11
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26522,4988,1.12 [1.08-1.15],1.1769418252813896e-11
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24296,1822,1.26 [1.20-1.32],2.4472630901648432e-20
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26672,134,1.67 [1.43-1.94],3.7580346015120274e-11
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26327,4757,1.12 [1.09-1.16],1.608720961518656e-12
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24667,6377,1.10 [1.07-1.13],2.4160689232205377e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21976,406,1.51 [1.37-1.65],1.8109122701284e-18
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28141,396,1.49 [1.35-1.63],2.314269884027376e-16
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27858,1166,1.22 [1.15-1.30],1.7684739595633666e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23380,1810,1.21 [1.15-1.27],3.042549162216815e-13
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22707,1137,1.22 [1.15-1.30],4.258055653032407e-10
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23373,1803,1.25 [1.19-1.32],1.1907090960790114e-19
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27627,883,1.55 [1.46-1.66],7.544001891345761e-43
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27453,709,1.89 [1.78-2.02],1.4134571973819536e-83
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28002,32,3.36 [2.65-4.26],1.4671234117360702e-23
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26803,59,3.93 [3.31-4.66],1.0184655343041398e-55
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28040,70,2.34 [1.94-2.82],9.036870156436145e-19
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26881,1117,1.25 [1.17-1.33],4.446270648639173e-12
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27991,1565,1.48 [1.41-1.55],2.457031440343009e-56
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26823,79,2.23 [1.85-2.68],1.7114457779659398e-17
