Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,3.36 [2.35-4.78],2.1387030329489384e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.20 [1.78-2.72],4.086218294356983e-13
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.73 [1.49-2.01],1.0891006901124004e-12
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,2.28 [1.98-2.62],3.412043742107575e-30
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.06 [1.64-2.58],4.3834750035406646e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.54 [2.02-3.18],1.021097012603909e-15
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,3.08 [2.59-3.67],1.3891887136734096e-36
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,3.41 [2.52-4.60],1.2498030388888878e-15
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,2.11 [1.76-2.52],3.5024776280769256e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,3.41 [2.75-4.22],7.19086931193842e-29
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,2.87 [2.31-3.56],9.299217144211439e-22
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,2.55 [2.05-3.17],2.666499740863045e-17
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,2.55 [2.02-3.22],3.4265219938958877e-15
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,3.29 [2.25-4.81],7.46187902273686e-10
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,2.03 [1.74-2.37],3.517264794707911e-19
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,2.35 [1.92-2.87],8.094009013113033e-17
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,2.35 [1.92-2.87],8.094009013113033e-17
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27001,60,5.04 [3.45-7.36],5.62137418975926e-17
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,3.09 [2.41-3.96],6.138450316405098e-19
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,3.56 [2.69-4.71],9.197067692502273e-19
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,2.82 [2.21-3.60],8.023890108013146e-17
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28360,282,3.37 [2.55-4.46],1.6221523280639066e-17
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,4.61 [3.43-6.21],4.6768357332053304e-24
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,3.70 [2.85-4.82],1.7885115418711505e-22
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,3.54 [2.82-4.45],1.89863934418247e-27
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,40.15 [23.36-69.01],9.764078450429615e-41
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,2.42 [2.01-2.92],1.993269641257077e-20
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28454,139,3.64 [2.69-4.92],4.355911018364327e-17
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1718,37,23.00 [8.82-59.97],1.4395672304565638e-10
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24668,426,2.98 [2.38-3.73],1.3608822275753513e-21
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,4.71 [3.62-6.15],2.349932805830833e-30
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,28358,712,2.35 [1.86-2.97],9.049432000816164e-13
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27119,42,4.09 [2.81-5.94],1.7129467805770642e-13
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27801,147,3.38 [2.38-4.80],1.0261064025236905e-11
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27840,211,2.90 [2.12-3.95],1.9256860545128755e-11
IFNGR1,Interferon gamma receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28392,239,2.74 [1.98-3.79],9.481152921402431e-10
IFNGR1,Interferon gamma receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,24.99 [10.31-60.60],1.0573246903783933e-12
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,All influenza,27117,80,4.38 [2.90-6.63],2.351956901088784e-12
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27115,78,4.27 [2.79-6.55],2.794659024834295e-11
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28171,97,3.71 [2.53-5.44],1.6554558970708506e-11
IFNGR1,Interferon gamma receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,2.16 [1.79-2.60],1.246850866823459e-15
