Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,2.05 [1.64-2.57],3.8192437256806487e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,2.88 [2.25-3.69],7.614690175567084e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,2.29 [1.77-2.95],1.8959834100495028e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,2.88 [2.23-3.72],5.770045196989108e-16
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.46 [1.29-1.65],9.08360939061691e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.88 [1.58-2.25],3.644303238869341e-12
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.77 [1.55-2.02],1.0154470912343875e-16
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,2.21 [1.97-2.46],3.777105611635179e-44
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.71 [1.53-1.91],4.351068965716923e-21
