Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.56 [1.38-1.75],1.253917912265461e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.36 [1.26-1.47],2.753108383825843e-16
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.50 [1.39-1.63],8.433119555579899e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.82 [1.58-2.09],8.280497170136118e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.26 [1.97-2.59],1.5241037335042043e-31
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.60 [1.43-1.78],2.328211857246732e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.16 [1.76-2.65],1.2041070208393758e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.77 [1.53-2.05],1.5094203675422e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.72 [1.51-1.97],1.2896307065569756e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.77 [1.54-2.04],2.3869495538647964e-15
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,7.26 [5.11-10.34],3.173453635436368e-28
STC1,Stanniocalcin-1,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,6.48 [4.56-9.20],1.6027650928770623e-25
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.30 [1.20-1.41],2.2741922068556563e-10
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,2.23 [1.78-2.80],4.89449126842096e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,2.61 [1.98-3.44],8.375538976906773e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,2.46 [1.92-3.16],1.2158033402224849e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.24 [1.16-1.32],3.244819693007699e-10
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.72 [1.53-1.94],6.143130873872125e-19
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.67 [1.53-1.83],9.01283209682195e-30
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.40 [1.27-1.55],2.927274981489244e-11
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.70 [1.46-1.99],9.690824208615191e-12
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,3.61 [2.54-5.12],6.096306729910427e-13
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,4.43 [3.22-6.08],4.8857983363908896e-20
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.67 [1.42-1.96],4.119745117529084e-10
STC1,Stanniocalcin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,4.27 [2.88-6.31],3.821455907714187e-13
