Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27912,1004,1.44 [1.33-1.57],1.7534867177086805e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27403,2783,1.30 [1.23-1.38],1.5355290091647937e-20
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27658,2087,1.39 [1.31-1.48],2.8943687690584565e-25
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27978,1015,1.37 [1.26-1.49],1.6909095824552853e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26925,637,1.50 [1.35-1.67],1.4404374275603522e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26037,620,1.70 [1.55-1.86],1.7329619981658782e-29
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1211,1.51 [1.40-1.63],8.912198518784192e-26
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,283,1.69 [1.48-1.92],3.3699624536137608e-15
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28144,1181,1.38 [1.28-1.49],3.479543375078553e-16
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27523,615,1.60 [1.45-1.75],2.0701880054222305e-22
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28194,703,1.48 [1.34-1.64],1.0104035078321306e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28108,617,1.49 [1.34-1.66],8.089756445953938e-14
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27485,2287,1.40 [1.32-1.48],1.3022067384962895e-31
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27844,1051,1.49 [1.38-1.61],1.5510365489791694e-24
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27844,1051,1.49 [1.38-1.61],1.5510365489791694e-24
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28010,954,1.40 [1.29-1.52],3.826671279995527e-15
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24331,217,1.77 [1.52-2.07],2.69103464955278e-13
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24308,194,1.79 [1.53-2.08],1.0777800841347073e-13
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2436,1.29 [1.20-1.38],4.936031969562527e-13
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,395,1.61 [1.43-1.82],1.2124861486368952e-14
