Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.63 [1.44-1.84],1.8240279789958646e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.17 [1.76-2.67],3.9279649883650443e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.15 [1.76-2.64],1.6579645934474468e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,3.16 [2.34-4.26],6.714155112624715e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.04 [1.68-2.47],3.089095058248235e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.08 [1.68-2.57],2.204402857203995e-11
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.64 [1.45-1.84],3.726693232555029e-16
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.79 [1.51-2.11],1.3022283007061654e-11
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.79 [1.51-2.11],1.3022283007061654e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,5.06 [3.63-7.05],1.03682801427636e-21
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,4.11 [2.82-5.98],1.8095611369593506e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.92 [1.57-2.35],2.9240417234292504e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,5.49 [3.84-7.86],9.615096815846163e-21
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,5.32 [3.26-8.70],2.637186306444017e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,2.45 [1.91-3.15],2.246873337919112e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,3.23 [2.49-4.19],1.3305840949489373e-18
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,3.26 [2.51-4.24],1.1465508110097165e-18
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,3.87 [2.83-5.29],1.7922652717788318e-17
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.79 [1.53-2.09],3.400989469152712e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,3.62 [2.68-4.89],5.939848727267388e-17
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.81 [1.55-2.10],1.727095008550057e-14
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,3.29 [2.52-4.30],2.610334866467883e-18
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,2.05 [1.72-2.44],1.2719439275718581e-15
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.73 [1.45-2.06],7.178941131167054e-10
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.68 [3.51-6.26],1.6425124202832577e-25
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,4.51 [3.36-6.05],1.016241672417012e-23
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27980,215,2.66 [1.99-3.56],4.4163601832613176e-11
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,3.68 [2.63-5.13],1.8583763796531554e-14
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,2.26 [1.91-2.68],1.6138291782015892e-21
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,2.22 [1.85-2.67],2.778867337717521e-17
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.94 [1.70-2.23],1.3959978324102549e-21
