Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,2.01 [1.73-2.34],5.559179619116287e-20
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.53 [1.40-1.69],6.155879400618654e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.93 [1.74-2.15],9.120990106042881e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.78 [1.52-2.07],5.053437503768778e-13
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.45 [2.03-2.95],2.8234920176618803e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,3.02 [2.53-3.60],6.375619707998805e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,3.56 [2.61-4.86],1.4294196898131854e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.96 [1.71-2.25],2.79681277486781e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,3.63 [2.86-4.60],2.074924942123231e-26
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.69 [1.46-1.95],1.0935526245168997e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.49 [2.07-2.99],5.040567439042723e-22
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.33 [1.95-2.78],8.412792966034739e-21
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.40 [1.99-2.89],8.182545163043891e-20
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,7.75 [4.89-12.30],3.426317980737752e-18
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.66 [1.50-1.84],1.6691988072512437e-22
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.82 [1.57-2.10],1.5656910241655217e-15
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.82 [1.57-2.10],1.5656910241655217e-15
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.82 [1.56-2.13],7.974376836790362e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,3.23 [2.44-4.28],3.5562732458631834e-16
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,2.88 [2.11-3.93],2.808278522674792e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,2.21 [1.74-2.81],9.317951190454851e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,3.90 [2.60-5.84],4.30541337732816e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,5.16 [3.69-7.21],6.534454919590194e-22
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,3.18 [2.30-4.40],2.283308045417634e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,3.83 [2.51-5.82],3.7990830200087055e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.07 [1.77-2.42],4.1352293089602044e-20
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.53 [1.35-1.73],8.602599614725191e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,2.37 [1.91-2.95],1.1392410564895307e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.55 [1.36-1.77],7.755109835599612e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,2.20 [1.79-2.70],5.5528412887744134e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,7.14 [4.26-11.98],9.600995504706036e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,3.74 [2.51-5.59],1.1658076333822752e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,16.34 [10.14-26.33],1.86948461924056e-30
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,1.97 [1.64-2.36],4.192994404703453e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.51 [1.33-1.71],2.2122455317610083e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,9.89 [4.95-19.76],8.355064452219211e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,2.52 [1.99-3.19],1.76923540162518e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,3.24 [2.34-4.50],1.7262113886513845e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,3.17 [2.35-4.29],5.6293038507526936e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,3.36 [2.41-4.68],8.75839514591436e-13
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.34 [1.23-1.45],5.1981579752459766e-12
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.54 [1.36-1.74],9.429574896462494e-12
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.48 [1.32-1.66],3.3886475395019474e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,All influenza,27255,80,4.77 [3.24-7.02],2.376980303511248e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27253,78,4.70 [3.17-6.96],1.0930786097502784e-14
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,4.15 [2.84-6.07],2.2260507473925899e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,4.38 [2.79-6.87],1.336896950824728e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.38 [1.28-1.49],3.5642884167828517e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,2.28 [2.00-2.61],7.85907891527548e-34
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,2.00 [1.65-2.42],1.5632868828314396e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.77 [1.55-2.03],1.8924560320662486e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,2.99 [2.20-4.06],2.244919549125787e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.74 [1.48-2.06],4.89817698209434e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,2.06 [1.69-2.50],4.137484965897046e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,2.19 [1.89-2.55],1.0857629995271128e-24
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,2.12 [1.75-2.57],2.7787311128108085e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,4.48 [2.83-7.10],1.6027276537825278e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,5.47 [3.65-8.19],1.7776329205260415e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,3.86 [2.58-5.79],5.855623082607561e-11
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,2.12 [1.78-2.52],4.099488510934525e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,4.63 [3.18-6.75],1.5170937780431016e-15
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,4.08 [2.82-5.89],6.70476294341022e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,2.21 [1.82-2.68],9.523573435481885e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24649,1855,1.47 [1.31-1.66],6.595570816923533e-11
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,3.82 [2.66-5.49],3.8620018719694697e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,2.30 [1.82-2.92],5.041600383785191e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,2.28 [1.79-2.91],2.7477782994683792e-11
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23714,1819,1.56 [1.39-1.76],6.04706993192082e-14
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28132,91,4.72 [3.17-7.04],2.7643564326715303e-14
