Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.79 [1.54-2.09],8.020973126080236e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.62 [1.47-1.79],1.9191170327381444e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.74 [1.56-1.94],7.074242317960075e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.66 [1.42-1.95],2.9337865157850086e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,2.09 [1.73-2.53],1.3492961357047047e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.56 [2.13-3.06],2.132206716818071e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.94 [1.68-2.25],9.7851999709703e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,3.17 [2.49-4.03],5.799426310648046e-21
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.75 [1.52-2.02],1.2394235947125612e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,2.06 [1.71-2.48],2.8616988639710773e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.91 [1.61-2.27],3.110675108733394e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.93 [1.60-2.32],4.289910339129285e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,3.52 [2.38-5.21],3.132117428538473e-10
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.68 [1.51-1.86],3.638401276673604e-22
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,2.03 [1.76-2.34],2.7259299098606443e-22
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,2.03 [1.76-2.34],2.7259299098606443e-22
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,4.48 [2.94-6.81],2.3967540434331082e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,2.61 [1.96-3.48],7.393039593108042e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.51 [1.34-1.71],3.8187577221936006e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.56 [1.38-1.77],1.4607764274025868e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,2.39 [1.84-3.09],3.7121917220275895e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,3.33 [2.40-4.63],7.467887393085227e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,2.99 [2.19-4.08],4.630376236796173e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,3.57 [2.58-4.93],1.2947198951399774e-14
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.32 [1.21-1.44],5.698000308498986e-10
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,2.10 [1.81-2.45],1.1980459816806764e-21
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,2.99 [2.16-4.14],3.4872760046310264e-11
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,2.26 [1.81-2.81],3.381213370633051e-13
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,3.33 [2.27-4.89],8.652058834600742e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.33 [1.24-1.42],2.912696160161567e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.93 [1.58-2.36],1.4359413774786955e-10
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.34 [1.25-1.45],8.069313206687241e-15
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.36 [1.26-1.46],7.804826294944056e-16
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,3.86 [2.59-5.76],3.355948350203749e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,5.71 [3.88-8.42],1.3221527804736528e-18
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Hypotension,28217,714,1.82 [1.52-2.18],5.5950323817595157e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.89 [1.56-2.29],8.810098141102331e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,345,2.92 [2.35-3.63],6.17430112107443e-22
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,2.76 [2.04-3.74],5.690213904043176e-11
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,2.98 [2.24-3.95],4.821929495821568e-14
IL15,Interleukin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,2.84 [2.10-3.84],1.1859269149296412e-11
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,2.28 [1.81-2.87],3.265391250002949e-12
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.45 [1.34-1.58],2.0553367513005296e-18
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,2.18 [1.76-2.71],1.2278739799022285e-12
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25509,1716,1.58 [1.40-1.78],1.2823566876286824e-13
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.67 [1.47-1.90],3.605076130330419e-15
IL15,Interleukin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.86 [1.65-2.09],4.484962936288721e-25
IL15,Interleukin-15,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1682,1.52 [1.34-1.71],2.398921997451789e-11
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.85 [1.55-2.20],4.919343504247236e-12
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.44 [1.33-1.56],7.321244424377148e-20
IL15,Interleukin-15,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,2.15 [1.76-2.63],9.302743924199805e-14
