Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.36 [1.26-1.46],5.441870397839831e-17
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.25 [1.19-1.31],6.054073062697457e-22
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.27 [1.21-1.34],8.575268376645741e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.29 [1.19-1.38],1.6012669408847667e-11
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.40 [1.28-1.52],9.782686354109778e-14
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.53 [1.41-1.67],1.1211882922903912e-23
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.35 [1.26-1.44],5.525079336648688e-19
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.66 [1.48-1.86],2.3972311829285032e-18
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.29 [1.21-1.38],1.5188170436648564e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.43 [1.31-1.56],1.161936924437273e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.40 [1.29-1.52],2.657843074672431e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.38 [1.26-1.51],1.8229605470520475e-12
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24670,121,1.81 [1.54-2.14],1.0417306895991809e-12
CXCL9,C-X-C motif chemokine 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24619,70,1.95 [1.60-2.36],1.7028488505611837e-11
CXCL9,C-X-C motif chemokine 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.29 [1.23-1.35],1.1424749117148607e-24
