Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.55 [1.37-1.74],3.1622798627830897e-13
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,2.19 [1.78-2.69],1.497242324249069e-13
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.23 [1.77-2.81],1.4831106919164225e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.92 [1.57-2.34],2.4506588330116767e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,2.08 [1.70-2.55],1.956868382105926e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,2.20 [1.78-2.71],1.595927510153364e-13
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.93 [2.56-6.05],4.0433375191514366e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.53 [1.34-1.74],1.2270351559806856e-10
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,2.49 [1.90-3.27],3.473835301052433e-11
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,3.28 [2.35-4.59],3.5362638171260232e-12
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,2.01 [1.65-2.46],4.444193245689618e-12
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,2.02 [1.76-2.31],1.6606709211216478e-23
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.30 [1.19-1.41],5.24469586852615e-10
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,4.07 [2.88-5.76],1.9873627106865195e-15
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.93 [1.58-2.35],1.0565891273983164e-10
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,4.13 [2.94-5.80],2.9464412502976825e-16
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,3.56 [2.64-4.80],6.917860327449385e-17
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.94 [1.62-2.32],4.724782564109046e-13
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,3.28 [2.48-4.34],8.889338050769241e-17
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,24318,527,1.96 [1.61-2.40],5.4084395293929615e-11
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24181,145,2.34 [1.80-3.05],2.546214960854888e-10
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.91 [1.59-2.28],1.8594992404758104e-12
CLSTN3,Calsyntenin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.74 [1.51-2.01],3.2700538363000947e-14
