Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.53 [1.39-1.68],1.9611385093504265e-18
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.76 [1.49-2.08],2.448871670230976e-11
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.42 [1.34-1.51],5.03875324436603e-31
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.60 [1.50-1.71],1.0397134911462322e-44
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.38 [1.25-1.53],2.6379081998497856e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.89 [1.69-2.12],4.260808902954658e-29
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.04 [1.82-2.28],1.6125920445881076e-36
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.27 [1.85-2.79],3.15539236227233e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.81 [1.67-1.97],3.273937893529458e-43
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.08 [1.77-2.45],6.724971083287264e-19
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.44 [1.31-1.58],7.332226559130548e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.71 [1.47-1.99],4.8526082280144946e-12
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.66 [1.47-1.87],1.1835973745182492e-16
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.79 [1.61-1.99],1.2189055171671043e-26
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.83 [1.64-2.05],1.085081186668188e-25
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,2.43 [1.84-3.22],5.45252712990884e-10
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,2.35 [1.90-2.90],2.0228227528614284e-15
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.81 [1.52-2.16],1.9001254269586794e-11
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.55 [1.46-1.66],3.766631878992115e-40
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.63 [1.48-1.79],5.882929599105458e-25
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.63 [1.48-1.79],5.882929599105458e-25
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.50 [1.36-1.66],3.798054511259532e-15
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,3.24 [2.47-4.26],2.149646157306177e-17
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,2.07 [1.67-2.57],4.4546079579663405e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,2.10 [1.74-2.53],7.408714871482943e-15
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,2.36 [1.92-2.91],7.74951672259649e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27729,1648,1.42 [1.31-1.53],4.513900216082472e-18
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.47 [1.36-1.59],2.4089614212822925e-21
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.39 [1.31-1.48],1.0205421471599396e-24
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.77 [1.52-2.06],8.437732257920128e-14
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,2.11 [1.66-2.69],9.835508380496922e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,2.16 [1.75-2.67],6.173876169678347e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24391,393,1.65 [1.42-1.92],5.1754268238441737e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,1.74 [1.47-2.06],1.9403984274729364e-10
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.39 [1.31-1.46],6.026746846913663e-33
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.76 [1.60-1.94],4.040226755556992e-30
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,2.44 [1.97-3.02],2.877566364473476e-16
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,2.64 [2.13-3.26],5.35810934664974e-19
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26246,40,3.49 [2.45-4.98],4.869141921699944e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,2.07 [1.94-2.22],7.54216112626427e-101
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.76 [1.53-2.04],1.560290863430552e-14
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26857,808,1.45 [1.30-1.61],8.401199208222072e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.43 [1.30-1.59],2.653968577436389e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,2.24 [1.74-2.87],2.565778315009457e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.48 [1.36-1.60],2.4528230180426325e-21
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.33 [1.28-1.39],2.4925046946021678e-42
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.75 [1.55-1.98],3.008757954188585e-19
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.36 [1.30-1.42],3.0448496844810797e-41
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.36 [1.30-1.42],1.5583180615274528e-41
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27976,58,4.80 [3.78-6.09],3.374524502951157e-38
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,2.48 [1.88-3.29],2.2062146668910888e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,1.47 [1.31-1.65],4.2474578516523953e-11
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.43 [1.32-1.54],2.0182088466670784e-19
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27881,603,1.54 [1.37-1.73],1.0601152541439869e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.68 [1.48-1.91],2.489703568445867e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28130,207,1.86 [1.54-2.25],1.815724560744049e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26821,41,4.30 [3.22-5.73],2.5845984647907505e-23
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27497,145,2.05 [1.64-2.56],2.0176640170670486e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.56 [1.38-1.76],1.3653477723754413e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27384,43,3.30 [2.36-4.61],2.9038240603773026e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27691,339,1.81 [1.54-2.11],1.2874570378342852e-13
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,2.24 [1.83-2.75],6.270718668998691e-15
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27530,204,2.26 [1.89-2.70],1.3672482943259006e-19
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28104,330,1.73 [1.48-2.02],9.47486183037139e-12
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,2.28 [1.86-2.80],2.1961738873359146e-15
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27985,376,1.79 [1.55-2.06],1.0870138731435902e-15
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.34 [1.23-1.46],3.230859333392174e-11
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,1.37 [1.30-1.45],6.218044544567822e-33
