Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.52 [1.35-1.72],6.126534711519336e-12
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.56 [1.36-1.79],2.4744632686403623e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,3.49 [2.52-4.83],4.610610868728541e-14
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28147,114,4.50 [2.89-7.00],2.994677591152136e-11
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,5.02 [3.26-7.73],2.1628112177505855e-13
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24377,171,3.95 [2.60-6.00],1.217446068221522e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,10.08 [6.30-16.10],4.543013158665934e-22
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,8.29 [5.58-12.31],1.0982015696775939e-25
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Oesophageal varices,27080,41,11.74 [6.89-20.00],1.251772477631966e-19
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27652,49,7.50 [4.26-13.20],2.9297117795623347e-12
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28274,82,9.18 [6.06-13.90],1.2239965222711986e-25
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27631,105,7.20 [4.78-10.86],4.641068121183066e-21
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,2.77 [2.27-3.38],7.925661818973194e-24
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,4.11 [3.40-4.96],8.185585464151087e-49
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,10.85 [7.65-15.37],5.38340774504981e-41
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,2.56 [2.21-2.97],3.85407946384744e-35
