Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,4.85 [4.02-5.85],4.7865374473938096e-61
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.90 [1.66-2.18],2.4125453085640948e-20
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,2.21 [1.77-2.77],2.658968720021374e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,2.97 [2.54-3.47],1.5710006344792346e-42
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.89 [2.49-3.36],2.322506056285375e-44
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.96 [2.52-3.47],3.431568837442601e-40
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,2.99 [2.42-3.70],8.967012268627843e-24
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,3.30 [2.38-4.59],1.1472194508986913e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,8.89 [6.39-12.37],1.6372252305389823e-38
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,2.04 [1.85-2.26],1.645627816228404e-43
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,2.57 [2.24-2.95],7.350476306941478e-42
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,2.57 [2.24-2.95],7.350476306941478e-42
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,7.05 [4.76-10.45],2.081317204706152e-22
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.66 [1.42-1.94],1.9432401362523216e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,2.83 [2.15-3.73],1.2457964932884682e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,2.80 [2.06-3.80],3.8744870981867355e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,5.62 [4.44-7.11],1.2038928847827568e-46
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,4.38 [3.27-5.89],8.247980272674316e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,3.20 [2.55-4.01],7.394111739749075e-24
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,3.14 [2.50-3.94],1.1888536970978036e-22
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,5.11 [3.88-6.73],2.551875904193476e-31
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,8.97 [7.03-11.45],1.0381642023150001e-69
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,8.16 [6.49-10.27],8.72039181785912e-72
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24413,61,5.50 [3.41-8.85],2.474401553467027e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,5.38 [4.08-7.10],1.7189986441684132e-32
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,3.82 [2.98-4.89],4.316791185670903e-26
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.55 [1.42-1.68],1.1247375090336749e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,3.82 [3.34-4.35],1.0995453655852856e-87
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,4.79 [3.80-6.05],9.798521245244324e-40
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,4.04 [3.07-5.32],3.347868587212896e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1767,73,3.38 [2.40-4.76],3.2314256244204853e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,4.97 [3.24-7.64],2.3512077970842893e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.51 [1.34-1.71],4.516968401567415e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,4.09 [3.38-4.95],2.3618684878668057e-47
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,1.72 [1.45-2.03],2.0002862908721837e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27889,108,4.99 [3.70-6.73],5.766418868746676e-26
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,2.56 [2.22-2.96],3.2017118405388434e-37
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Cardiac arrest,19547,118,7.02 [4.73-10.43],5.1066146412708695e-22
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Conduction disorders,26382,544,2.69 [2.21-3.28],7.386505110170426e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.93 [1.70-2.18],2.14016944219752e-25
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.30 [1.22-1.39],1.9880818760476062e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27393,191,2.63 [1.94-3.56],4.239167047902348e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,3.28 [2.81-3.83],8.56865541580464e-51
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.29 [1.20-1.39],1.565545398174251e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,3.91 [2.66-5.73],3.1823395003313174e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,8.97 [6.50-12.38],1.377013543784024e-40
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,4.67 [3.66-5.95],3.0376998366932053e-35
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,2.84 [2.44-3.31],5.015518930917447e-41
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.82 [1.62-2.05],5.249921841291442e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28359,317,2.21 [1.74-2.81],6.762769131818423e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,2.05 [1.72-2.44],7.883916463691595e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,2.44 [2.01-2.96],1.2786537891382431e-19
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28578,211,2.63 [1.99-3.49],1.548110932355653e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,4.58 [2.92-7.18],3.022162765349488e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,4.67 [3.62-6.03],1.3695727313376914e-32
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,3.26 [2.77-3.84],2.1602335500611472e-45
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,4.57 [2.85-7.32],2.5372368757993865e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,3.66 [3.03-4.43],8.108822292280016e-41
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,4.89 [3.91-6.12],5.594404395871663e-44
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27994,244,2.40 [1.83-3.14],1.9530796553167383e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,4.26 [3.41-5.31],9.090116300413224e-38
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27466,264,2.36 [1.80-3.09],4.3220831551940334e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28552,342,2.63 [2.12-3.26],1.568115987725066e-18
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,4.98 [3.98-6.23],4.152380050929641e-45
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28325,407,2.03 [1.63-2.52],2.1353954026114967e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28416,551,2.04 [1.69-2.47],2.4079878527383624e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.38 [1.27-1.50],4.979386135349935e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.63 [1.45-1.84],8.912750289570615e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.50 [1.34-1.68],1.3127342759430504e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28580,53,4.54 [3.14-6.58],1.2386677038414038e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,1.62 [1.44-1.83],4.240485510494799e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,Neurological diseases,27121,3164,1.38 [1.26-1.51],2.847813298233754e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28522,242,2.82 [2.21-3.60],7.103855829135657e-17
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,3.06 [2.37-3.95],1.2925691411584489e-17
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,5.66 [3.89-8.24],1.5980951467597126e-19
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2053,90,3.13 [2.33-4.21],3.775005052635186e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,All influenza,27238,79,5.28 [3.64-7.65],1.8640926667601226e-18
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27236,77,4.94 [3.34-7.31],1.3486599018116494e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28301,97,4.89 [3.72-6.42],5.222857852335117e-30
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27218,59,7.42 [5.34-10.32],9.867019415554115e-33
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Bronchiectasis,25462,190,2.98 [2.24-3.98],8.429129028794996e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,1.41 [1.27-1.56],2.6125351379331758e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,2.53 [2.18-2.95],3.644762633955609e-33
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.59 [1.47-1.71],1.689590368127485e-32
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,2.58 [2.17-3.07],1.993029313883648e-26
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Emphysema,25462,190,2.79 [2.04-3.82],1.699819496446414e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27301,117,5.39 [4.18-6.95],1.2836037424961022e-38
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,2.65 [2.36-2.98],1.3566074676016377e-59
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Interstitial lung disease,27327,143,4.77 [3.73-6.11],2.5614419345972457e-35
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Later onset COPD,27110,220,2.62 [1.92-3.57],9.264318584500427e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28586,160,3.58 [2.75-4.67],2.489118752841775e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28381,639,2.45 [2.08-2.88],7.334778822642942e-27
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,2.73 [2.42-3.06],2.2702230247674028e-63
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28539,206,4.46 [3.63-5.49],2.991984568674978e-45
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,2.77 [2.43-3.17],1.0716264735804693e-50
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,2.73 [2.28-3.25],9.367380094146359e-29
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,2.66 [2.34-3.03],1.5801961023606314e-49
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28566,140,3.70 [2.80-4.88],2.217805694836509e-20
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Pulmonary oedema,28372,39,5.35 [3.48-8.22],1.887655967916271e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21104,38,6.54 [3.67-11.68],2.0679269763514638e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28361,619,2.47 [2.09-2.91],9.04275596256711e-27
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Viral pneumonia,27355,196,2.90 [2.14-3.95],1.0100676312232087e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Acute peritonitis,28140,77,4.10 [2.83-5.95],1.1439804499620606e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28441,82,3.49 [2.46-4.94],2.1891012309490813e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Constipation,28364,1211,1.74 [1.52-1.99],9.407043653463004e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27806,104,3.02 [2.14-4.25],2.3602519340707065e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27759,57,3.91 [2.56-5.98],2.78524204028938e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,23094,1260,1.75 [1.53-2.01],1.0206855606236289e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24623,1847,1.45 [1.29-1.63],3.5261579957374e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27953,575,2.15 [1.80-2.57],6.548485767238491e-17
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27086,181,2.81 [2.11-3.75],2.1820661769373325e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27083,2680,1.42 [1.29-1.57],6.466190580035226e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28196,818,1.90 [1.62-2.22],1.1125268000511302e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,28120,33,4.90 [3.06-7.83],3.4798218827644503e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28052,1147,1.63 [1.41-1.88],1.799431980319977e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27041,136,3.85 [2.95-5.01],2.451113291262069e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26708,4821,1.39 [1.30-1.50],4.668285978784178e-19
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25297,3410,1.42 [1.30-1.55],4.899545754057915e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25017,6469,1.36 [1.27-1.45],4.035746399460224e-20
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27677,2170,1.39 [1.25-1.55],6.50113010705167e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22297,410,3.39 [2.81-4.09],1.0511427106505312e-37
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28539,400,3.30 [2.72-3.99],2.2265013239190447e-34
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,27128,59,3.96 [2.59-6.04],1.8680575958668582e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28249,1180,1.83 [1.59-2.11],2.5585694673103577e-17
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23720,1833,1.62 [1.44-1.83],9.052427826114877e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24002,2115,1.52 [1.37-1.70],3.5344301033263336e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26111,1142,1.60 [1.38-1.84],1.8787022325563047e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25390,421,2.09 [1.68-2.59],2.278653867549332e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22961,618,1.87 [1.54-2.28],4.37968211136826e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,1.73 [1.54-1.94],8.17426651226676e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27467,2498,1.41 [1.28-1.56],7.2587763480234194e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,5.33 [4.63-6.13],9.191514922093387e-122
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,9.39 [8.28-10.65],7.996157660546635e-267
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,29.73 [22.20-39.80],7.314333420497248e-115
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24114,4438,1.43 [1.32-1.55],2.4933197217719426e-18
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,14.67 [11.52-18.69],8.818019477393671e-105
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27699,1567,1.64 [1.45-1.86],4.037942780152288e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28543,331,2.52 [2.00-3.18],4.781506124825057e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27268,1136,1.94 [1.68-2.23],8.668874804262215e-20
