Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.49 [1.34-1.66],3.339176784427844e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.72 [1.50-1.99],6.636796229508152e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,3.53 [2.52-4.93],1.613567981643205e-13
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.30 [1.20-1.41],3.6404955549406447e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,3.55 [2.48-5.07],3.851981453078815e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.58 [1.41-1.78],3.692152707045976e-14
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,21.86 [14.82-32.27],2.0533139230483326e-54
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.10 [1.78-2.48],8.4198678091328435e-19
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,3.85 [3.26-4.55],2.0520810214563786e-56
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,13.71 [8.23-22.85],9.12569508794823e-24
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,12.36 [8.62-17.71],1.108234197009512e-42
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,2.00 [1.77-2.27],3.7034981297211635e-28
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,4.47 [2.78-7.17],5.441029888263819e-10
