Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.48 [1.31-1.68],2.8222644741146754e-10
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,2.10 [1.83-2.42],4.320618983353035e-26
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.72 [2.14-3.47],6.97219921123164e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,3.79 [3.00-4.79],5.305060737816088e-29
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.94 [1.62-2.33],1.0765109862878956e-12
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,3.92 [2.75-5.59],4.462812855477814e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.69 [2.11-3.44],1.4276295651087097e-15
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.32 [1.84-2.92],7.46107447979248e-13
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.51 [1.97-3.20],1.1163244223743004e-13
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,16.15 [10.19-25.59],2.2925338352000542e-32
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.70 [1.49-1.95],7.584480554397524e-15
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,2.09 [1.72-2.53],6.886624589507604e-14
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,2.09 [1.72-2.53],6.886624589507604e-14
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,8.50 [4.76-15.19],4.827891722884629e-13
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,4.25 [2.85-6.35],1.558060555300568e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,4.02 [2.61-6.20],3.075136324343041e-10
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,7.05 [4.51-11.01],1.0561181611443284e-17
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,11.60 [8.03-16.74],4.3919630197648544e-39
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,6.49 [4.31-9.75],2.5433232574747863e-19
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,7.33 [4.66-11.55],8.046403118516956e-18
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.55 [2.07-3.13],7.075675038781386e-19
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,2.93 [2.15-3.98],6.8122081569820274e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,6.62 [3.85-11.38],8.416992358722089e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,2.28 [1.75-2.97],8.143623544564641e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,8.73 [5.10-14.93],2.489545982167678e-15
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,8.37 [5.00-14.00],5.913690061426009e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,4.38 [3.06-6.27],6.932211583712117e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.47 [1.97-3.10],9.084090385249807e-15
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,10.63 [6.03-18.72],2.7560146918838205e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,4.89 [3.22-7.41],7.585208569047914e-14
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,4.99 [3.28-7.58],5.090532834967573e-14
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,5.76 [3.52-9.42],3.207745683547236e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,8.29 [4.79-14.33],3.864903965134482e-14
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,2.09 [1.75-2.48],2.129720789896827e-16
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.89 [1.59-2.25],1.0219614514646384e-12
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,2.02 [1.64-2.50],5.0885106671035774e-11
THY1,Thy-1 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.99 [1.64-2.41],3.869160073882963e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,7.17 [4.32-11.90],2.627725355225928e-14
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,5.18 [3.12-8.62],2.1927393136961406e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,2.66 [1.96-3.61],2.9697526527401727e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,2.71 [2.02-3.63],2.425425714683148e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,4.11 [3.37-5.00],1.5271663428337166e-44
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,9.58 [8.13-11.30],1.0693057424064045e-159
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,22.64 [16.46-31.13],4.06316297645647e-82
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,1.45 [1.31-1.60],2.2039193559139851e-13
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,7.23 [4.05-12.94],2.5122055313934165e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28557,325,3.15 [2.27-4.38],7.886028417168408e-12
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,3.77 [3.24-4.38],6.678672085883303e-67
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27221,80,9.78 [6.13-15.60],1.016925741188403e-21
