Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.72 [1.49-1.99],1.998719706752728e-13
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.42 [1.27-1.59],7.64408089649086e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,2.33 [1.80-3.03],1.6013352412796188e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.55 [1.37-1.75],2.0396666464047136e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,2.74 [2.10-3.57],8.232627760999796e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,2.68 [2.08-3.45],1.8270486322225817e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.80 [1.65-1.97],8.84386226571423e-38
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,3.14 [2.26-4.36],8.595714852462461e-12
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,2.60 [2.12-3.19],4.6948410275267716e-20
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,1.51 [1.33-1.71],1.3724896014220104e-10
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,1.78 [1.54-2.04],9.077149381318366e-16
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24494,60,3.42 [2.52-4.64],2.944819547292689e-15
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.42 [1.29-1.56],9.68133182749902e-13
