Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26949,107,1.93 [1.64-2.25],3.963572978123949e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,983,1.33 [1.24-1.43],2.213549090196777e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26770,2710,1.19 [1.14-1.25],8.704462411367252e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27007,2040,1.31 [1.25-1.38],7.951196444366251e-27
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26296,629,1.37 [1.25-1.49],3.837548617402518e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25435,612,1.52 [1.40-1.65],3.960044471873177e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25668,172,1.70 [1.47-1.97],2.264710515668116e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1183,1.37 [1.28-1.45],6.96171673891576e-23
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25432,280,1.59 [1.41-1.80],2.2996804786326328e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,602,1.45 [1.33-1.58],9.187153872649735e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,697,1.37 [1.27-1.49],2.2243794001748656e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27449,607,1.34 [1.23-1.46],1.0805232998826771e-10
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26215,59,2.14 [1.76-2.61],2.732794703550565e-14
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26839,2247,1.23 [1.17-1.29],3.345410727244238e-16
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27194,1038,1.33 [1.24-1.43],8.02785969713339e-16
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27194,1038,1.33 [1.24-1.43],8.02785969713339e-16
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25735,140,1.66 [1.44-1.92],3.509487984296761e-12
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23683,133,1.76 [1.51-2.07],1.6763569003922736e-12
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23712,162,1.67 [1.44-1.94],2.0921921664660086e-11
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23848,298,1.48 [1.30-1.67],5.262736171444496e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24448,898,1.37 [1.27-1.47],7.825459127834689e-17
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27630,140,1.66 [1.43-1.94],1.1974214424977377e-10
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23959,409,1.46 [1.32-1.63],1.0952922354668789e-12
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27524,518,1.39 [1.27-1.53],9.961073045441512e-13
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21463,66,2.60 [2.19-3.08],2.74307213649424e-28
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Hypotension,27535,684,1.31 [1.21-1.43],2.6810513537727807e-10
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27193,340,1.49 [1.33-1.66],5.977532873694199e-12
