Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,0.64 [0.58-0.70],1.4586711135506e-18
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,0.67 [0.61-0.73],7.03536614732247e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,0.43 [0.38-0.49],1.047756989562672e-40
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,0.66 [0.62-0.71],8.227861368359662e-36
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,0.61 [0.57-0.66],1.367143993812158e-41
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,0.63 [0.58-0.67],4.5078904394652306e-39
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,12.84 [8.94-18.43],1.9259601135158025e-43
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,0.45 [0.35-0.57],3.086990511351244e-10
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,0.70 [0.65-0.76],1.5699045419758453e-17
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,0.44 [0.35-0.56],5.4257410494323534e-12
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,0.66 [0.58-0.74],7.139001691660189e-12
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,0.70 [0.63-0.77],2.7651568220516614e-12
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,0.49 [0.41-0.59],2.0371029136448542e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,0.75 [0.70-0.81],1.8731449985813641e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,0.46 [0.37-0.57],1.4251487069518659e-12
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23357,8367,0.84 [0.79-0.89],3.828010225182031e-10
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.96 [2.49-3.53],6.1065244308588676e-34
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,9.97 [5.88-16.89],1.305592137965184e-17
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,22.09 [15.47-31.54],4.307191796370049e-65
