Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27258,2772,1.57 [1.41-1.75],1.3275347892488711e-16
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27508,2086,1.72 [1.53-1.94],1.3643923553904884e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27829,1013,1.79 [1.52-2.11],5.9467266790351116e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26771,636,2.06 [1.69-2.51],1.0700507358639756e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25893,624,2.55 [2.15-3.02],1.726975347271983e-27
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26137,174,2.62 [1.96-3.50],6.719435866722872e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20884,1212,1.99 [1.71-2.31],2.957793502648919e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25894,284,2.81 [2.24-3.53],5.4309090665854105e-19
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27994,1178,1.73 [1.48-2.02],7.829632515375176e-12
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27373,616,2.33 [1.95-2.79],8.571502385681794e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28042,704,2.17 [1.81-2.61],4.7956643457607135e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27953,615,2.03 [1.66-2.49],9.267446339360973e-12
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27338,2286,1.68 [1.50-1.89],1.8491073252789173e-18
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27693,1054,2.06 [1.76-2.39],2.662731425061907e-20
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27693,1054,2.06 [1.76-2.39],2.662731425061907e-20
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24190,218,2.87 [2.23-3.70],2.832149564061401e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24166,194,3.12 [2.51-3.88],1.091943878093394e-24
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26401,2429,1.50 [1.33-1.69],2.080053499734529e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24369,397,2.44 [1.97-3.02],2.0244855241758808e-16
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,281,2.51 [1.99-3.16],7.768559188709362e-15
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27873,114,3.61 [2.86-4.54],1.5738274314048211e-27
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27706,1336,1.62 [1.39-1.88],3.044800190772059e-10
