Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26441,2433,1.59 [1.45-1.74],1.6509857012383723e-24
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27492,3484,1.45 [1.35-1.57],1.0627782957335312e-22
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27757,1517,1.60 [1.43-1.80],1.6045678817728786e-16
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27454,1381,1.52 [1.35-1.71],3.751245846440295e-12
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26221,6136,1.20 [1.14-1.27],2.0926332580841507e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,26799,4987,1.22 [1.15-1.30],4.4952927874318736e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26814,5002,1.23 [1.15-1.31],2.0117169867726674e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27619,1535,1.47 [1.32-1.65],1.527162703067039e-11
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27447,705,1.79 [1.52-2.11],4.382743510343503e-12
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Dialysis,26802,60,6.84 [4.30-10.87],4.1806132631925133e-16
