Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23820,92,2.14 [1.80-2.54],1.3876883458025053e-17
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23674,1115,1.41 [1.27-1.58],5.51782032353192e-10
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20551,113,2.00 [1.71-2.34],5.1371126903427536e-18
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20574,136,2.15 [1.84-2.51],4.297981449884871e-22
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23814,86,2.15 [1.80-2.57],2.9783964130831065e-17
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20702,264,1.75 [1.49-2.04],2.0504644458572564e-12
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23436,2998,1.31 [1.21-1.41],4.240615055595011e-12
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21227,789,1.67 [1.51-1.84],2.803039360832765e-24
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20797,359,1.74 [1.53-1.98],6.735273890537613e-17
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23937,452,1.79 [1.58-2.02],7.490143840212427e-21
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18573,39,2.77 [2.35-3.27],2.354991391112185e-33
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypotension,23954,592,1.66 [1.47-1.86],3.279719091246959e-17
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22219,513,1.64 [1.43-1.87],3.883075516318842e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23648,138,1.92 [1.60-2.30],3.379194789213075e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23645,135,1.93 [1.61-2.32],2.467704957807362e-12
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Smoking dependency,23557,1340,1.40 [1.27-1.55],3.642250395055861e-11
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21711,1537,1.38 [1.26-1.52],1.0364875857467323e-11
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23790,88,1.98 [1.61-2.42],4.581808314526481e-11
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23951,635,1.53 [1.33-1.75],7.59222246818823e-10
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22346,3717,1.29 [1.21-1.39],3.4932031543311293e-13
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23883,1051,1.63 [1.48-1.79],4.42499238534632e-25
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23847,549,1.56 [1.36-1.78],8.793706867390853e-11
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,23885,1102,1.57 [1.42-1.72],1.1888951433459163e-19
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23989,179,1.78 [1.49-2.13],2.612373465917441e-10
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23970,751,1.54 [1.37-1.74],1.5076603033826532e-12
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Pleural effusion,23314,531,1.67 [1.48-1.89],3.4998728152842963e-16
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23699,867,1.62 [1.47-1.80],2.3886467941773192e-20
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23827,529,1.57 [1.37-1.79],7.676844603132787e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18683,340,1.77 [1.50-2.08],1.1991412285927378e-11
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23993,330,1.69 [1.43-1.99],3.4534562281772725e-10
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19892,1549,1.42 [1.28-1.57],9.10071981570044e-12
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23582,744,1.88 [1.72-2.04],2.4622856520611103e-47
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23400,562,2.18 [2.03-2.35],5.1952355109067956e-101
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Dialysis,22880,42,2.68 [2.29-3.13],2.4770684262186174e-35
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20261,3697,1.30 [1.21-1.39],1.8015298795312229e-13
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23920,59,2.12 [1.71-2.61],3.519233909504781e-12
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23286,1330,1.40 [1.26-1.54],1.0134634014819446e-10
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22935,979,1.51 [1.36-1.67],1.8298673616718775e-15
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23882,1315,1.84 [1.73-1.97],1.2108978200367006e-76
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22688,121,1.86 [1.54-2.25],1.4842522920842039e-10
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22898,60,2.13 [1.69-2.69],2.5049801153661955e-10
