Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27932,1012,2.06 [1.74-2.44],9.840588905947512e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27424,2794,1.72 [1.55-1.91],6.794013597091433e-24
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27675,2099,1.88 [1.67-2.12],4.363149773778294e-25
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27997,1018,1.73 [1.46-2.06],3.999632335049871e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26932,641,2.23 [1.80-2.77],2.5261671494214363e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26045,625,3.05 [2.46-3.77],1.3851690654533123e-24
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1221,1.99 [1.70-2.33],6.335080908334996e-18
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26049,286,3.72 [2.74-5.04],3.072804912361836e-17
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28164,1185,1.76 [1.50-2.07],2.9031151429797164e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,618,2.65 [2.14-3.28],2.6895669575113737e-19
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,710,2.13 [1.74-2.61],2.757343089236249e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28124,619,2.17 [1.75-2.70],2.8109752338629134e-12
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26858,60,7.83 [4.29-14.29],2.072466321540342e-11
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27503,2304,1.75 [1.56-1.97],2.828848639662799e-21
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27862,1064,2.26 [1.91-2.67],5.289448760996097e-22
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27862,1064,2.26 [1.91-2.67],5.289448760996097e-22
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26856,58,7.32 [3.95-13.59],2.73312854490505e-10
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28029,960,1.84 [1.54-2.20],1.343954962469652e-11
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24334,220,3.79 [2.69-5.33],2.4850645105253482e-14
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27895,1680,1.56 [1.37-1.79],8.994263465058741e-11
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25360,1628,1.64 [1.43-1.89],2.220594995434248e-12
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24308,194,3.53 [2.46-5.09],1.0820796219717044e-11
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26561,2447,1.53 [1.36-1.71],1.2525269878550205e-13
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24512,398,2.66 [2.04-3.47],5.794710692385735e-13
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28211,283,2.77 [2.01-3.80],3.1463598847104684e-10
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28042,114,5.61 [3.55-8.85],1.2889568807271738e-13
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27878,1342,1.79 [1.54-2.08],5.845445645010703e-14
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,132,6.05 [4.04-9.05],1.995550387033188e-18
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,171,5.58 [3.88-8.02],1.8461462276458143e-20
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28035,107,5.95 [3.73-9.48],6.285134717109398e-14
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24420,306,2.78 [2.06-3.76],2.7598382748274484e-11
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27613,3499,1.56 [1.42-1.72],7.371159028783641e-21
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25036,922,2.55 [2.14-3.04],1.0356150300677518e-25
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28307,140,4.67 [3.09-7.05],2.660876813884588e-13
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26473,125,4.48 [2.91-6.90],9.838937990108872e-12
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27881,1533,2.67 [2.34-3.06],4.5337039426069776e-46
CTSZ,Cathepsin Z,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24534,420,2.71 [2.10-3.51],2.7247515643990352e-14
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27617,107,5.34 [3.36-8.49],1.4422715726930722e-12
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27581,1392,1.69 [1.46-1.96],3.561866236287199e-12
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26346,6184,1.36 [1.27-1.46],5.59154296906498e-17
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertension,26932,5035,1.40 [1.29-1.51],1.556285403944901e-16
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26949,5052,1.42 [1.31-1.53],8.892100616188335e-18
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28146,59,8.57 [4.83-15.20],2.1137141053262305e-13
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21964,67,21.00 [13.84-31.86],1.6781029519139592e-46
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27748,1548,1.72 [1.50-1.98],2.067404527153777e-14
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28056,608,2.12 [1.70-2.63],1.3591818102223382e-11
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26697,497,2.27 [1.78-2.90],3.8248211082822666e-11
CTSZ,Cathepsin Z,Chapter IX Diseases of the circulatory system,Oesophageal varices,26977,41,12.35 [6.37-23.93],9.714715396819317e-14
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Any mental disorder,27546,3756,1.45 [1.32-1.59],1.1026997504379669e-15
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25498,1708,1.67 [1.46-1.92],6.823466445262719e-14
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,Smoking dependency,27771,1552,1.59 [1.39-1.83],3.3282068858823934e-11
CTSZ,Cathepsin Z,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25593,1803,1.64 [1.44-1.86],3.4589773749802866e-14
CTSZ,Cathepsin Z,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28226,200,3.74 [2.63-5.33],2.65940962734058e-13
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28210,737,1.90 [1.56-2.31],1.71020059698768e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26355,4367,1.45 [1.33-1.58],8.268524999603536e-18
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Early onset COPD,27990,517,2.08 [1.65-2.63],6.566952309198636e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28131,1239,2.02 [1.73-2.36],3.1824407582665187e-19
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28107,628,2.03 [1.64-2.52],1.1540291423902791e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other diseases of pleura,28137,1277,1.77 [1.52-2.06],1.9757735055794066e-13
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28261,199,3.19 [2.22-4.58],3.842686251677136e-10
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27919,1027,1.87 [1.58-2.22],4.642689058786692e-13
CTSZ,Cathepsin Z,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28088,609,2.06 [1.66-2.57],9.060795636889436e-11
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28169,82,8.49 [5.21-13.82],7.968442591504654e-18
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Diseases of liver,28196,775,2.59 [2.14-3.13],2.039322691270598e-22
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26561,4013,1.36 [1.25-1.49],8.100822130881157e-12
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27794,1281,1.66 [1.42-1.93],1.1397604617558516e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27526,105,6.25 [3.95-9.89],5.176024301378018e-15
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23146,8320,1.25 [1.17-1.33],4.443885761625618e-12
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28292,405,2.93 [2.26-3.81],5.758227039597006e-16
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5036,1.29 [1.19-1.40],2.5164092323279527e-10
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other diseases of liver,28051,630,2.72 [2.20-3.36],2.212582287518498e-20
CTSZ,Cathepsin Z,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24383,1835,1.63 [1.43-1.86],8.877899952128886e-14
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27975,1175,1.68 [1.43-1.98],3.1817103941794147e-10
CTSZ,Cathepsin Z,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23488,1835,1.54 [1.35-1.75],8.496320766481203e-11
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27732,884,3.49 [2.92-4.15],2.9226365045570337e-44
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27571,723,6.30 [5.30-7.48],6.965175588327596e-97
CTSZ,Cathepsin Z,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28122,33,13.67 [7.15-26.12],2.4511292380978278e-15
