Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.34 [1.23-1.46],6.612222261037959e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,2.80 [2.07-3.78],2.340678189039631e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.64 [1.43-1.88],1.0851532359809364e-12
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,8.97 [6.40-12.57],2.8724042035912142e-37
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24195,1484,1.46 [1.32-1.61],2.5222946701804654e-13
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.64 [1.43-1.89],2.3272790231105014e-12
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,2.18 [1.86-2.55],3.4700768687235845e-22
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Dialysis,23463,44,8.19 [5.81-11.55],3.2389071626802004e-33
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.56 [1.41-1.74],9.603522634839042e-17
