Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.33 [1.21-1.45],4.962283024277703e-10
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,4.02 [2.61-6.17],2.2233659606022108e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,2.44 [1.83-3.24],8.478912589908104e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.50 [1.39-1.63],1.8498674277010765e-22
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,3.21 [2.33-4.43],1.1964532250712777e-12
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,2.68 [2.01-3.58],2.1588102476131128e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.38 [1.29-1.48],1.3670684566348752e-19
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.58 [1.38-1.81],1.7631565856461236e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.52 [1.36-1.69],4.8389948521486447e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.20 [1.13-1.27],7.97137931881961e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,8.36 [5.95-11.76],2.46299956972311e-34
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.46 [1.32-1.62],7.511767527165563e-13
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.25 [1.18-1.33],2.1989971343675177e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.47 [1.31-1.65],5.1530206934221116e-11
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.43 [1.28-1.60],7.364748679645682e-10
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28065,1028,1.48 [1.31-1.69],9.72828064488269e-10
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,2.43 [2.01-2.93],2.725229153163608e-20
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,2.41 [1.99-2.91],2.1307119773773521e-19
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,1.40 [1.27-1.54],7.617682333291864e-12
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.78 [1.56-2.03],1.758432784614367e-17
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,2.43 [2.11-2.81],1.0729188232675786e-33
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28269,33,6.30 [3.70-10.73],1.250712399535007e-11
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Dialysis,27055,62,9.32 [6.55-13.26],2.529220012146335e-35
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.66 [1.50-1.84],6.339605078517864e-23
