Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,2.42 [1.87-3.13],1.6359221080024928e-11
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,2.06 [1.75-2.42],1.5930710815845974e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,2.43 [2.04-2.90],8.173963417363655e-23
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,3.41 [2.58-4.51],8.441406700665679e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,4.23 [3.28-5.46],7.815718480614346e-29
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,4.66 [2.92-7.41],8.992938660671833e-11
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,2.49 [1.98-3.13],7.0945651873984e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,2.82 [2.06-3.85],1.0270264245295226e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,3.30 [2.52-4.33],6.585081468267936e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,3.27 [2.44-4.38],2.199308196584613e-15
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,3.00 [2.56-3.52],6.909108835479719e-42
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,3.54 [2.85-4.40],3.398267596043964e-30
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,3.54 [2.85-4.40],3.398267596043964e-30
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,3.36 [2.65-4.26],1.517562548510104e-23
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,5.59 [4.02-7.79],1.99496437886906e-24
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,3.10 [2.16-4.44],8.114506829050314e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,6.27 [4.15-9.50],3.7450213416217935e-18
