Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.41 [1.32-1.51],4.1810973430541e-23
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.74 [1.53-1.99],1.4206934161928921e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.46 [1.34-1.60],1.7997163606421682e-16
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.96 [1.63-2.37],2.127806650825004e-12
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.53 [1.35-1.73],4.47100705296487e-11
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,6.01 [3.84-9.40],3.764111538903459e-15
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.44 [1.94-3.07],3.7365833820675686e-14
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,2.31 [1.81-2.97],3.4101877861789166e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,2.05 [1.69-2.50],6.938565281071516e-13
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,3.10 [2.26-4.26],1.930926564598125e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,4.01 [2.97-5.41],1.4034300673318353e-19
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.19 [1.13-1.25],3.676376628292235e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.55 [1.40-1.72],2.9107964464247843e-16
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,11.39 [8.16-15.91],2.837177857502177e-46
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,2.46 [1.89-3.18],1.1576453286852244e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.19 [1.13-1.25],3.553124494848868e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.31 [1.22-1.42],3.971873138025781e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.27 [1.19-1.37],2.6394687332916108e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.19 [1.14-1.25],2.7244608286779174e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.36 [1.25-1.49],5.907635121289927e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.41 [1.29-1.54],1.813973712112436e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.45 [1.31-1.62],6.286244971999532e-12
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.79 [1.60-2.00],5.596798071716981e-25
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.43 [2.14-2.77],1.0392367037365244e-41
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,9.69 [5.80-16.20],4.586544755556932e-18
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,17.15 [11.99-24.52],1.0590789799051528e-54
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28412,49,4.46 [2.77-7.17],6.862877312655746e-10
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.62 [1.49-1.76],3.584118684530172e-31
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27200,82,4.91 [3.21-7.52],2.4505689450183376e-13
