Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,5.30 [3.86-7.28],7.832902354130343e-25
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,5.75 [4.17-7.93],1.9212126038943046e-26
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,5.21 [3.56-7.63],2.2213994526670105e-17
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,6.95 [5.04-9.58],2.1565160929402928e-32
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,14.28 [6.18-33.00],5.001463979440841e-10
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.96 [1.59-2.40],1.2790449849897064e-10
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,3.59 [3.07-4.20],1.3273149741681436e-57
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,4.67 [2.93-7.44],9.620322058281259e-11
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,5.15 [3.97-6.69],1.170425543709145e-34
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,4.11 [2.78-6.08],1.3203599884416805e-12
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,2.05 [1.77-2.39],4.74589308700709e-21
