Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.50 [1.33-1.68],5.746388576723338e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.61 [1.42-1.84],3.4736844280091044e-13
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,2.52 [2.07-3.06],2.118381631721205e-20
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.72 [1.46-2.03],1.3461209798157003e-10
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,2.02 [1.62-2.50],2.3439199673080745e-10
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24691,33,7.54 [5.34-10.64],1.1931487593260856e-30
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,24688,30,7.05 [4.88-10.18],2.1997425090066387e-25
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24711,53,7.74 [4.85-12.33],7.797964380181759e-18
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24718,60,5.25 [3.38-8.15],1.48014438395394e-13
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24780,122,4.64 [3.23-6.67],1.0796055544772467e-16
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24727,69,4.91 [3.14-7.70],3.691704695552447e-12
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27758,2306,1.67 [1.47-1.88],3.539241001848968e-16
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28382,199,3.57 [2.83-4.52],1.4746095006729144e-26
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28504,72,3.75 [2.61-5.37],7.04733519493906e-13
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28349,166,3.53 [2.72-4.58],3.269907158147652e-21
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28577,140,3.02 [2.14-4.25],2.6666642567969024e-10
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26725,125,3.76 [2.84-4.97],1.926207684396217e-20
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28149,1549,2.45 [2.18-2.77],3.103227791056334e-49
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28417,60,5.89 [4.63-7.50],8.07635754838062e-47
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Oesophageal varices,27241,41,5.70 [4.32-7.52],7.10184863245066e-35
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28496,201,4.09 [3.29-5.09],7.090961909171354e-37
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28455,636,2.10 [1.71-2.58],1.3034155677375994e-12
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27775,84,4.72 [3.29-6.76],2.761805573727753e-17
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28439,82,5.68 [4.50-7.17],2.0715106208506318e-48
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,28465,774,2.41 [2.02-2.89],4.863048600418379e-22
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27796,105,4.38 [3.41-5.62],5.949483064397533e-31
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27748,57,4.62 [3.08-6.94],1.505007083410189e-13
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,28320,629,2.52 [2.08-3.06],4.4237527457446525e-21
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27776,85,3.77 [2.63-5.39],3.7272507633495243e-13
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28001,891,2.39 [2.03-2.83],1.2141733077062046e-24
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28428,71,3.55 [2.41-5.21],1.1112933585563302e-10
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28376,1588,1.82 [1.58-2.09],1.1091803063369948e-16
