Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.26 [1.83-2.77],1.1649921315222104e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.72 [1.52-1.96],7.26657168975923e-17
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.92 [1.66-2.22],2.779421920297821e-18
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,2.13 [1.73-2.63],1.2373107641428541e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.51 [1.93-3.26],4.805526969142233e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,3.51 [2.71-4.55],1.2905079761039889e-21
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.18 [1.80-2.64],1.981179781859598e-15
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,5.09 [3.54-7.32],1.5956578450678049e-18
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,2.02 [1.66-2.45],1.4335060424334013e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.82 [2.18-3.66],4.600440932570658e-15
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.37 [1.86-3.03],4.726834624152569e-12
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.42 [1.86-3.14],4.038881011189239e-11
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,17.83 [9.92-32.03],5.489374128399896e-22
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.71 [1.48-1.97],7.244259015905747e-14
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,2.02 [1.65-2.47],1.2536735812638147e-11
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,2.02 [1.65-2.47],1.2536735812638147e-11
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,5.89 [3.79-9.15],3.3852397554119225e-15
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.62 [1.41-1.85],4.24342349910169e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,3.29 [2.37-4.57],1.0961537335065875e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,8.94 [5.37-14.89],3.524457380264765e-17
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,11.14 [6.96-17.84],1.1081012225495382e-23
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,9.66 [6.22-15.00],5.6726049555702775e-24
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,10.10 [6.10-16.75],2.917655534851842e-19
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.54 [1.37-1.73],1.5068871344329725e-13
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,2.19 [1.76-2.73],3.2153688810569578e-12
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,2.00 [1.69-2.36],2.9348072221434613e-16
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,2.84 [2.06-3.91],1.9504895879485007e-10
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,2.47 [1.87-3.27],2.0438986189085312e-10
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,48.97 [30.73-78.03],3.0626141452515265e-60
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,2.46 [1.89-3.19],1.3881391655800155e-11
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,2.69 [2.02-3.59],1.846991849420287e-11
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.47 [1.33-1.64],1.7250882106106697e-13
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,2.25 [1.87-2.71],2.0578372089749848e-17
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.85 [1.53-2.22],9.378424683918672e-11
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27942,1015,2.05 [1.67-2.53],1.1327760644186896e-11
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Cholelithiasis,27473,924,2.21 [1.78-2.74],5.292236053969987e-13
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,2.10 [1.66-2.66],6.47374942583847e-10
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27820,1271,1.96 [1.63-2.36],9.50300637291563e-13
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,2.76 [2.01-3.79],4.195289113241115e-10
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,3.21 [2.32-4.44],1.830714546529631e-12
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,3.24 [2.34-4.48],1.255844489966189e-12
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,1.65 [1.41-1.93],2.7124244753645507e-10
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,4.10 [3.30-5.10],7.96129860711504e-37
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,10.35 [8.39-12.76],8.26349822523592e-106
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,31.37 [15.85-62.07],4.38355620589029e-23
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,3.71 [2.64-5.23],6.088629956927724e-14
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28183,68,9.40 [4.73-18.64],1.4840079666437838e-10
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28287,324,3.28 [2.30-4.68],5.6288945709665815e-11
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27028,1122,1.98 [1.63-2.42],1.3289837956104689e-11
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,3.76 [3.19-4.43],7.620452510705392e-56
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26963,81,13.73 [7.46-25.28],4.002791673683596e-17
