Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2089,1.89 [1.68-2.13],1.393841529482796e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,639,2.18 [1.77-2.69],2.529242079240029e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25935,621,2.81 [2.30-3.43],3.569514872520802e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20929,1217,1.86 [1.59-2.17],4.896739465508789e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25936,286,4.10 [3.11-5.40],1.6113470110432542e-23
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27409,607,2.04 [1.66-2.51],1.8147371226275468e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28088,704,1.91 [1.57-2.32],9.530143826099668e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28003,619,2.07 [1.68-2.54],5.699298351356977e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27136,334,2.34 [1.79-3.06],5.221866185989404e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26746,57,10.64 [7.26-15.61],1.0618385544011024e-33
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27379,2271,1.48 [1.31-1.66],4.914815019616641e-11
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27744,1055,1.80 [1.53-2.13],2.46319118830627e-12
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26746,57,8.14 [5.23-12.66],1.326572049348654e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28089,276,2.86 [2.13-3.84],3.3482091214061105e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27925,112,6.40 [4.56-8.99],6.3507181091131314e-27
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24152,130,6.10 [4.37-8.53],3.4519118763483674e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24188,166,5.83 [4.22-8.06],1.438793619547992e-26
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27918,105,6.35 [4.47-9.04],8.427127135274577e-25
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24930,908,2.12 [1.78-2.53],3.670327228490552e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28182,136,3.58 [2.49-5.15],5.844316242104128e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28074,524,2.29 [1.84-2.84],7.706764654727884e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21875,62,34.46 [24.75-47.98],1.494070814106781e-97
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,28089,707,2.03 [1.67-2.47],1.2693987006725658e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26075,593,2.06 [1.65-2.56],1.0169911804854854e-10
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1716,44,5.52 [3.37-9.04],1.1888098179402419e-11
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28004,1238,1.61 [1.38-1.87],5.789079563033402e-10
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28113,867,1.76 [1.48-2.11],3.1422899799142965e-10
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Coeliac disease,26737,117,4.69 [3.23-6.82],5.582557691841766e-16
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26758,138,4.17 [2.92-5.96],5.178097707600817e-15
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21978,406,3.03 [2.43-3.78],1.0789018328883338e-22
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28140,396,3.17 [2.52-3.99],5.409537363656881e-23
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27625,885,3.10 [2.58-3.71],2.6421865119003633e-34
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27449,709,10.48 [8.89-12.36],2.779829810441888e-171
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Dialysis,26799,59,4.29 [3.19-5.78],6.815276568609207e-22
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28039,70,6.50 [4.23-9.99],1.3274937223525949e-17
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27989,1568,2.91 [2.53-3.33],1.324498954721124e-52
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26819,79,10.83 [6.62-17.73],2.632728682781141e-21
