Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.41 [1.27-1.57],2.366211318409924e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27983,2113,1.50 [1.33-1.69],2.3448084432208477e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27241,649,1.86 [1.53-2.27],8.12433887213872e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26341,627,2.24 [1.88-2.67],1.3844020140404434e-19
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26595,175,2.62 [1.95-3.53],2.2825163091889086e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.79 [1.53-2.09],1.689025255239355e-13
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27806,2312,1.65 [1.47-1.85],4.4030770608135296e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28170,1066,2.00 [1.73-2.32],3.0015300329752705e-20
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26230,154,2.68 [2.01-3.58],1.903532619010296e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26858,2464,1.43 [1.27-1.60],6.188010733039473e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27920,3526,1.37 [1.24-1.50],9.226961162411166e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25322,928,1.73 [1.46-2.04],1.4577896686784626e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28197,1550,1.74 [1.52-1.98],2.9133184798845755e-16
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26630,6240,1.29 [1.20-1.39],9.690658414097704e-12
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,27229,5087,1.37 [1.27-1.49],7.58740626716405e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27246,5104,1.38 [1.27-1.49],4.7230291975467356e-15
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22209,67,3.42 [2.31-5.07],8.39799889134701e-10
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28175,350,2.34 [1.85-2.95],1.4544527501365481e-12
TCN2,Transcobalamin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28544,202,2.91 [2.22-3.80],7.272754730265893e-15
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28448,1242,1.66 [1.43-1.93],3.0138355582424156e-11
TCN2,Transcobalamin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28230,1024,1.67 [1.42-1.97],9.117034925033416e-10
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Coeliac disease,27158,121,3.77 [2.94-4.83],6.718607887469633e-26
TCN2,Transcobalamin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27179,142,3.45 [2.68-4.43],2.963477075922565e-22
TCN2,Transcobalamin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,27001,56,3.65 [2.45-5.42],1.4968398332834908e-10
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28284,217,2.41 [1.82-3.19],6.918556900114068e-10
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28157,90,3.08 [2.21-4.29],3.424399110776497e-11
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28218,151,2.77 [2.07-3.71],5.95144367737337e-12
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28048,891,2.03 [1.72-2.38],1.1817340501704804e-17
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27884,727,2.31 [1.97-2.70],1.0143901204290176e-25
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,27222,65,3.54 [2.52-4.98],3.480319059043404e-13
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28476,71,3.53 [2.54-4.91],7.191184374842139e-14
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28423,1591,1.79 [1.58-2.04],2.1497002800817932e-19
