Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27877,998,2.13 [1.77-2.56],1.280651454980721e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2773,1.66 [1.47-1.87],4.904421868022848e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27621,2091,2.23 [1.96-2.54],1.7273091669534131e-34
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27953,1003,1.99 [1.65-2.40],4.784921445899561e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26891,645,2.94 [2.36-3.66],5.7836532813791e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26000,621,3.70 [3.02-4.52],6.900695792093487e-37
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26251,174,3.84 [2.57-5.72],4.0980495869793996e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20982,1213,2.44 [2.06-2.88],7.925472718456172e-26
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26010,285,4.68 [3.56-6.15],1.4129303807980407e-28
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28118,1168,1.94 [1.63-2.31],6.022851011169335e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27487,608,2.94 [2.36-3.65],3.2731408292262484e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28164,712,2.75 [2.24-3.38],3.596509671458656e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28075,623,2.79 [2.23-3.48],1.307777113826267e-19
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26820,58,12.31 [8.14-18.62],1.2433028426797132e-32
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27453,2278,1.84 [1.62-2.09],1.640580446736667e-20
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27814,1052,2.32 [1.94-2.77],5.1919513488127615e-20
