Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.74 [1.51-2.00],6.2892118049679336e-15
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.62 [1.48-1.77],9.872839299484478e-27
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.85 [1.68-2.03],4.83010752364178e-37
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.85 [1.61-2.12],4.083942886160937e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,3.99 [2.78-5.71],4.4481113204185007e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,2.30 [1.98-2.67],7.093570954994423e-28
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.43 [2.10-2.82],1.903509092627808e-32
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.94 [1.72-2.19],1.615076729809939e-26
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.61 [2.12-3.20],4.525865283901977e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.84 [1.62-2.09],1.1629723410839936e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,2.08 [1.78-2.45],2.397635811584717e-19
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,2.17 [1.87-2.51],3.689317308421542e-25
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,2.21 [1.90-2.58],4.167864947064293e-24
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.66 [1.50-1.83],1.5400624136870134e-23
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.89 [1.66-2.16],1.0669537422779678e-20
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.89 [1.66-2.16],1.0669537422779678e-20
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,3.27 [2.24-4.77],8.927937267206331e-10
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.71 [1.48-1.99],1.7600277569202916e-12
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,2.37 [1.83-3.08],7.106991068109255e-11
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,3.10 [2.48-3.86],1.2227684877377224e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,3.09 [2.32-4.11],8.559440596707339e-15
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,3.80 [3.05-4.75],3.42447834523362e-32
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.72 [1.55-1.92],7.439542867917981e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.81 [1.62-2.01],1.0914372346170002e-26
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,2.94 [2.33-3.71],6.399065671159669e-20
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.72 [1.57-1.89],1.3209064249182156e-30
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,2.67 [2.24-3.19],8.191656193410372e-28
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,2.33 [1.84-2.95],3.102731808195696e-12
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,3.51 [2.67-4.60],1.342439214090086e-19
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,3.22 [2.34-4.42],5.37852384672669e-13
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,3.74 [2.90-4.81],1.737815879138456e-24
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,3.67 [2.90-4.65],3.2359915251619094e-27
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,3.53 [2.68-4.66],2.845147684335662e-19
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21157,265,2.71 [2.22-3.30],1.0084289865039812e-22
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21167,275,2.24 [1.79-2.80],1.3888236114450105e-12
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.71 [1.58-1.85],1.3309795680815178e-41
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,2.39 [2.11-2.71],1.601407347960657e-42
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,2.68 [2.01-3.58],2.4251984992453023e-11
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,2.62 [1.96-3.50],7.348602093513267e-11
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,2.29 [2.08-2.53],7.454448690784343e-60
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,2.38 [1.97-2.86],7.598715862933794e-20
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,2.93 [2.15-4.01],1.236904449215778e-11
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17428,810,1.65 [1.41-1.92],2.2022983365409467e-10
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,2.85 [2.07-3.93],1.5937193452773816e-10
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.49 [1.31-1.70],9.527392091823307e-10
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.54 [1.45-1.64],3.880314486019773e-42
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,2.02 [1.69-2.40],6.778390302812638e-15
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.61 [1.50-1.72],1.4817232059361736e-43
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.61 [1.50-1.72],5.159921224225146e-44
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,7.54 [5.80-9.81],1.9882756372882808e-51
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,5.00 [3.81-6.56],2.7362944589497747e-31
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,1.83 [1.55-2.16],5.699256529607712e-13
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23968,132,2.71 [2.11-3.48],6.249505734818616e-15
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22704,524,1.85 [1.54-2.22],4.241460463561328e-11
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,5.09 [3.64-7.10],1.3048456105832357e-21
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,2.15 [1.75-2.64],3.9167076856946533e-13
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.94 [2.34-3.69],2.3433265185212788e-20
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,2.40 [1.86-3.10],1.3937590501647464e-11
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,2.96 [2.35-3.73],3.255013220304179e-20
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,2.72 [2.30-3.21],1.1682608549540715e-31
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.59 [1.40-1.80],2.86062116401177e-13
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.60 [1.48-1.72],9.100196293492794e-33
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,2.73 [2.31-3.23],9.673942373082483e-32
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22105,1501,1.81 [1.63-2.01],3.6662906688540414e-28
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,1.52 [1.35-1.72],1.7937670683032158e-11
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,1.71 [1.53-1.90],1.7469664038989554e-22
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24120,1184,1.59 [1.41-1.81],3.237304643441723e-13
