Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27438,3484,1.26 [1.19-1.34],2.773905356250705e-15
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24875,921,1.48 [1.33-1.63],5.6001163240924034e-14
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27700,1508,1.58 [1.47-1.71],3.07516350440187e-32
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27406,1384,1.35 [1.24-1.48],2.7593916701662573e-11
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26168,6141,1.28 [1.22-1.34],4.149302227216966e-27
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,26746,4995,1.32 [1.26-1.39],7.572673670630516e-30
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26762,5011,1.32 [1.26-1.39],9.540020881251593e-30
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27970,59,2.93 [2.26-3.81],7.9281031661341195e-16
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27572,1539,1.32 [1.21-1.43],3.9079377543112076e-10
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26809,42,3.04 [2.21-4.17],5.581653465719322e-12
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27980,385,2.11 [1.86-2.39],4.3638922737378326e-32
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,27377,3751,1.24 [1.17-1.31],1.5527918825974378e-14
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27916,457,2.00 [1.77-2.25],2.2434012908986254e-30
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Smoking dependency,27590,1552,1.32 [1.22-1.42],2.050091422552776e-12
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25430,1804,1.46 [1.37-1.56],2.0833406080178203e-31
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27258,2402,1.25 [1.17-1.34],5.139450962643302e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28031,730,1.45 [1.30-1.62],7.215600367857176e-11
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26178,4341,1.25 [1.19-1.32],1.201059550182487e-16
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27954,1234,1.37 [1.25-1.50],1.3025661981404843e-11
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27959,1265,1.39 [1.27-1.52],1.0730234660994483e-12
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,27297,603,1.50 [1.32-1.70],3.667611198656051e-10
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27742,1022,1.38 [1.25-1.53],3.1150759769869027e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27345,86,2.78 [2.24-3.45],2.3383633240019763e-20
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,80,2.49 [1.96-3.18],1.5595928452049088e-13
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,28019,760,1.63 [1.46-1.81],2.1584511161247301e-19
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27361,102,2.35 [1.88-2.94],7.940400425761147e-14
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28114,396,1.64 [1.42-1.89],2.555588432507656e-11
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27872,613,1.59 [1.41-1.80],2.5407596679305083e-14
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27561,883,1.54 [1.39-1.70],6.698011008380911e-17
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27933,1575,1.31 [1.20-1.42],5.244902644711734e-10
