Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27886,2110,1.22 [1.15-1.29],8.300166630651294e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26245,629,1.39 [1.25-1.55],8.650869261849831e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22138,66,4.22 [3.45-5.17],1.580064537475135e-44
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22256,410,1.59 [1.40-1.81],2.359977417994234e-12
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28487,400,1.57 [1.38-1.80],1.7865319067961632e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27957,888,1.44 [1.31-1.57],2.0606088681608374e-15
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27789,720,1.80 [1.64-1.98],3.5629225956354665e-36
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28343,33,3.33 [2.42-4.58],1.425964763516388e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,27133,64,4.88 [3.97-5.98],5.586839760402526e-52
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28329,1583,1.34 [1.26-1.44],7.401754062021034e-18
