Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.90 [1.58-2.29],1.529296256234443e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.48 [1.31-1.66],1.3714861965999203e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.84 [1.61-2.11],5.573201421581221e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.77 [2.21-3.47],6.656944280156161e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,3.28 [2.63-4.10],5.364041723926508e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,2.04 [1.70-2.43],5.469780383599906e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,3.67 [2.73-4.93],6.193526786892036e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,2.49 [1.99-3.11],1.751021994317581e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.44 [1.98-3.01],1.038578276430287e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.51 [2.00-3.14],1.00031830668845e-15
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,15123,428,4.52 [3.52-5.80],3.7287116844301256e-32
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,10.20 [6.94-15.00],3.951386275088622e-32
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.61 [1.42-1.83],5.309254506751335e-13
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,2.28 [1.90-2.72],1.5434381447798237e-19
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,2.28 [1.90-2.72],1.5434381447798237e-19
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,5.69 [3.30-9.82],4.001605208453867e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,4.74 [3.34-6.74],4.082236029110265e-18
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,2.61 [1.94-3.52],2.1013965886970238e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,5.78 [4.02-8.29],1.9485308962436257e-21
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,7.63 [5.56-10.47],2.5902772656245213e-36
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,4.85 [3.36-7.01],4.2538522077750637e-17
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,6.12 [4.25-8.82],2.262487156084218e-22
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,2.58 [2.13-3.13],3.8106287918834375e-22
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,3.32 [2.53-4.34],2.6199455100288025e-18
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,2.04 [1.67-2.49],1.983736810208917e-12
