Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.67 [1.46-1.90],1.2192708817247694e-14
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.16 [1.72-2.70],2.4050897552414488e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,5.10 [3.15-8.25],3.0565014647055134e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.55 [1.36-1.76],1.223587499706778e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.80 [1.50-2.16],1.7797142343151886e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.80 [1.50-2.16],1.7797142343151886e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,3.81 [2.70-5.39],3.338457159398605e-14
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,4.20 [2.91-6.05],1.41012830025444e-14
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,3.09 [2.20-4.33],6.680236123184847e-11
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,3.69 [2.46-5.51],2.1343853217245446e-10
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,3.66 [2.51-5.32],1.2581929808177127e-11
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,4.19 [2.86-6.15],2.4120625751992333e-13
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,3.91 [2.53-6.04],8.197782461058712e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,9.78 [6.88-13.91],6.956047571356176e-37
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,6.79 [4.50-10.24],6.298112070450237e-20
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,8.49 [5.67-12.71],2.9356394118921787e-25
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter X Diseases of the respiratory system,Pulmonary oedema,28123,39,5.57 [3.26-9.54],3.734244254151975e-10
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,8.59 [6.20-11.92],4.881982017741998e-38
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,7.06 [5.03-9.93],1.9157592578079528e-29
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27507,55,5.67 [3.46-9.28],5.378464733075233e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,2.25 [1.86-2.71],2.294896432145761e-17
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,3.09 [2.54-3.75],5.2642948285193444e-30
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,6.60 [3.88-11.24],3.695235550027712e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,7.10 [4.70-10.74],1.3868373280045554e-20
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,2.01 [1.74-2.32],3.8732041276520004e-21
