Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,2.13 [1.75-2.59],7.764655384248528e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,3.57 [2.51-5.09],1.6081801481958005e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,5.00 [3.01-8.30],4.5974601524632495e-10
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,24.83 [11.81-52.18],2.338310930411374e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,19.83 [8.89-44.23],2.895281814455325e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,5.76 [3.56-9.33],9.756966457017452e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,16.96 [9.52-30.20],7.151299990206692e-22
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,14.65 [8.12-26.42],4.636890462790343e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,7.93 [4.30-14.63],3.317282540781251e-11
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,17.30 [9.57-31.28],3.9033290716069436e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.76 [2.05-3.71],2.0149979067700155e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,13.48 [6.33-28.70],1.4874841254994708e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,5.75 [3.63-9.13],1.0806073688876561e-13
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,3.57 [2.41-5.31],2.8729001554623767e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23771,2096,1.90 [1.56-2.31],1.7812327641398904e-10
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,5.28 [3.96-7.03],8.49288479989795e-30
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,19.43 [15.20-24.84],5.2203306582929235e-124
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,13.11 [6.30-27.29],5.8705170780765095e-12
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,4.69 [3.77-5.85],2.912853689815168e-43
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,22.53 [11.16-45.50],3.71424901749086e-18
