Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,2.25 [1.75-2.88],1.6576351365922478e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.75 [1.50-2.04],8.276025440639107e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.94 [1.63-2.32],7.75716800353475e-14
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,2.40 [1.87-3.08],4.777472370494139e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,3.49 [2.55-4.78],5.338766881787037e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,5.11 [3.73-6.99],2.202812962229918e-24
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,2.36 [1.87-2.98],3.8551324154386523e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,7.18 [4.58-11.27],8.553888340631854e-18
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,2.32 [1.84-2.92],7.212710457267902e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,3.29 [2.40-4.51],1.212306002205343e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,3.34 [2.50-4.46],3.390262670351279e-16
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,3.34 [2.45-4.56],3.0050014776762776e-14
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,41.21 [18.29-92.83],2.8773450924552355e-19
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,2.30 [1.80-2.93],1.805171164479061e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,2.30 [1.80-2.93],1.805171164479061e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,20.20 [8.12-50.25],1.0129676270113375e-10
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,9.34 [5.40-16.17],1.4168658233968517e-15
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,5.45 [3.45-8.61],3.6656232133236804e-13
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,15.83 [8.13-30.85],4.816299132668805e-16
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,17.63 [9.68-32.12],6.860409916413197e-21
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,11.74 [6.72-20.51],4.740240244621848e-18
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,16.60 [8.36-32.94],9.475146931972696e-16
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,2.51 [1.93-3.26],5.3036581869651496e-12
HYOU1,Hypoxia up-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,3.41 [2.31-5.03],6.565037869355922e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,8.02 [4.98-12.92],1.10156602297443e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27050,500,3.15 [2.22-4.46],1.0631826453161088e-10
HYOU1,Hypoxia up-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,23.39 [9.51-57.54],6.670555157362558e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,All influenza,27340,80,14.27 [6.35-32.06],1.2477455116405349e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,1.50 [1.32-1.69],1.2174039040916834e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,2.61 [2.09-3.26],3.5137530045664536e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,2.28 [1.83-2.83],1.7510096404001608e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,2.45 [1.88-3.19],2.31384122522724e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,2.52 [1.97-3.23],1.874089227920564e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,3.73 [2.54-5.48],1.622255724056759e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,3.53 [2.40-5.19],1.4139264855095762e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23792,1849,1.81 [1.50-2.18],5.36463971639412e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,4.95 [3.79-6.48],1.5809449616840712e-31
