Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.63 [1.43-1.85],6.92109583716875e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.35 [1.24-1.46],1.455226233149072e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.47 [1.35-1.61],2.946655996066112e-17
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.77 [1.51-2.08],3.836120685361876e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.21 [1.88-2.59],1.9557067447460425e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.60 [1.43-1.80],2.7258942015515614e-15
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.98 [2.38-3.73],2.7759825416779017e-21
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.85 [1.58-2.17],5.34914931213214e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.72 [1.48-2.00],1.108980272012821e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.72 [1.46-2.02],4.830231937451149e-11
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,6.45 [4.23-9.82],3.704940988443498e-18
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,2.67 [2.04-3.50],9.67420703135521e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,2.53 [1.90-3.38],2.3559304012694804e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,2.36 [1.87-2.97],4.5190434630205147e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,5.14 [3.75-7.04],2.5396821476071788e-24
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,5.21 [3.77-7.19],1.2397807383730548e-23
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,3.96 [2.94-5.33],1.4932067107757585e-19
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,5.43 [3.94-7.49],6.394010428492303e-25
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.82 [1.59-2.08],5.033382973970573e-18
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,3.05 [2.25-4.13],6.7980199582886e-13
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.57 [1.41-1.74],2.903545533239041e-17
