Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27564,995,1.52 [1.34-1.71],2.756633919640641e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27064,2742,1.37 [1.27-1.48],2.7651786381253463e-16
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27309,2062,1.57 [1.44-1.71],2.882282772710751e-25
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27638,997,1.60 [1.42-1.81],1.466230574056564e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26581,630,1.73 [1.49-2.00],6.07484436034373e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25710,612,2.05 [1.78-2.36],2.921295853686007e-23
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20740,1196,1.64 [1.47-1.83],6.7681185139688595e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25713,284,2.24 [1.83-2.74],3.232937913572406e-15
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27798,1157,1.60 [1.43-1.79],1.086462775992337e-16
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27173,604,1.86 [1.61-2.16],9.724596990455146e-17
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27845,699,1.66 [1.45-1.92],1.6121694395862437e-12
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,610,1.66 [1.43-1.93],4.8039280540760906e-11
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26509,58,3.42 [2.49-4.68],1.9899563805007063e-14
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27127,2250,1.43 [1.31-1.55],3.6980566296565043e-17
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27488,1037,1.55 [1.38-1.75],3.8451520037281467e-13
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27488,1037,1.55 [1.38-1.75],3.8451520037281467e-13
CSTB,Cystatin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27666,115,2.47 [1.85-3.29],6.882870079427352e-10
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23981,190,2.42 [1.93-3.04],2.99765256654677e-14
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26199,2408,1.40 [1.29-1.52],2.5092782868239646e-16
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24185,394,2.09 [1.76-2.49],4.563311221438375e-17
CSTB,Cystatin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27678,116,2.57 [1.94-3.41],4.205609872335971e-11
