Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28106,1019,0.64 [0.55-0.73],5.839325991919455e-11
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27846,2107,0.71 [0.65-0.79],5.5350015748870166e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26208,628,0.47 [0.40-0.57],1.0812947394079291e-16
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21156,1225,0.67 [0.59-0.76],7.315798200061292e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26214,286,0.39 [0.31-0.51],2.303516787016686e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27706,619,0.54 [0.45-0.64],2.96025182237136e-12
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24468,194,0.31 [0.23-0.42],1.4005103588704944e-13
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24677,403,0.47 [0.38-0.59],3.612468646266187e-11
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28228,114,0.44 [0.34-0.58],7.920428864326791e-10
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25196,922,0.63 [0.55-0.73],6.513054512766383e-10
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22111,66,0.34 [0.25-0.47],2.5686271348748804e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28312,1237,0.61 [0.54-0.69],9.661308850084556e-15
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28417,870,0.62 [0.53-0.72],1.9713989742648103e-10
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28100,1025,0.62 [0.54-0.71],1.309928369774606e-11
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27918,885,0.58 [0.50-0.67],6.964116806574587e-13
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27752,719,0.35 [0.30-0.42],9.561181098877157e-36
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28289,1579,0.59 [0.52-0.66],6.826139854970598e-21
