Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,107,5.24 [3.14-8.75],2.206576867439796e-10
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,2.97 [2.47-3.57],4.5421545773443514e-31
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,2.80 [2.02-3.89],8.150628788841784e-10
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,2.11 [1.88-2.38],2.1562483366722344e-35
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,2.82 [2.47-3.22],4.3322961662379186e-54
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,2.46 [2.04-2.97],1.4110110551528354e-20
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,4.79 [3.83-6.00],1.0394338605295168e-42
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,6.16 [4.94-7.67],3.629943913163032e-59
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,5.99 [3.92-9.16],1.202413384921038e-16
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,3.27 [2.75-3.89],2.665566569251993e-40
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,7.29 [5.33-9.98],1.6180896079587485e-35
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,2.31 [1.94-2.76],1.1036201711488067e-20
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,4.27 [3.41-5.33],2.6308388226139413e-37
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,4.26 [3.46-5.23],5.215137732432586e-43
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,634,4.47 [3.59-5.58],1.0726056186612558e-40
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27485,342,3.31 [2.42-4.53],5.686648190746932e-14
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27090,59,37.24 [21.59-64.26],1.2269261312684292e-38
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27733,2303,2.45 [2.16-2.79],5.200807577213824e-42
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1066,3.75 [3.13-4.48],1.854380903686381e-47
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1066,3.75 [3.13-4.48],1.854380903686381e-47
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27091,60,13.07 [6.79-25.14],1.4018517290283731e-14
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28266,957,2.51 [2.07-3.05],1.2281199331071818e-20
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24540,220,7.41 [5.16-10.66],3.066413403666846e-27
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28133,1683,1.91 [1.64-2.21],2.5466357251584922e-17
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25580,1633,2.00 [1.72-2.34],8.98458034416827e-19
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24513,193,7.30 [4.91-10.86],1.093096772432036e-22
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26785,2465,2.05 [1.81-2.33],1.09954290163084e-28
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24722,402,3.83 [2.83-5.16],1.745461356673268e-18
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28452,282,3.98 [2.85-5.57],7.442390205639044e-16
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28284,114,6.89 [4.27-11.12],2.486900733825904e-15
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28111,1349,2.01 [1.70-2.37],2.815227068884336e-16
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24452,132,15.48 [10.18-23.54],1.389884561611057e-37
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24493,173,12.62 [8.67-18.36],4.401794824543833e-40
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24720,400,3.02 [2.22-4.11],1.6499476682718788e-12
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28277,107,7.65 [4.72-12.40],1.637455773768621e-16
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24629,309,5.27 [3.80-7.30],1.6246151846313402e-23
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27846,3526,2.11 [1.90-2.34],3.861422970850279e-44
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28368,1980,1.58 [1.37-1.81],2.0182091195871448e-10
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28372,1977,1.58 [1.38-1.82],1.4657164340194938e-10
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25244,924,4.36 [3.61-5.26],2.5424907280129723e-53
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28546,141,9.53 [6.54-13.89],7.111487914623727e-32
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26704,125,9.54 [6.44-14.15],2.9835453279278226e-29
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,17.14 [8.28-35.49],1.9344737130126732e-14
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28123,1544,3.33 [2.88-3.84],2.3595925736419286e-60
