Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.37 [1.25-1.51],1.643195497242071e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.55 [1.40-1.72],1.4065360068064023e-16
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.05 [1.71-2.47],1.7411231353234998e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.46 [1.32-1.61],4.146042879998328e-13
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,6.47 [3.58-11.66],5.621411227309571e-10
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,2.83 [2.08-3.87],4.931747101885266e-11
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,3.50 [2.43-5.04],1.7541304516142347e-11
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,3.15 [2.24-4.44],4.2936502247701715e-11
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,5.31 [3.73-7.56],2.020963175755478e-20
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,2.12 [1.89-2.37],2.545855774281088e-38
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,13.95 [9.62-20.22],5.155764349002459e-44
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,18.61 [12.51-27.70],4.389000975236155e-47
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,11.06 [7.20-16.98],4.972267093094985e-28
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,3.01 [2.24-4.04],2.577968305499143e-13
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,11.91 [8.46-16.76],7.258380938502351e-46
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,1.99 [1.68-2.35],1.436428772383138e-15
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,8.70 [6.30-12.01],1.829852456641162e-39
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,2.11 [1.76-2.54],2.745924188616852e-15
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,4.46 [2.84-7.00],7.606626562548973e-11
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,2.06 [1.77-2.39],3.0578434742617068e-21
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,2.14 [1.81-2.53],1.0509294459218454e-18
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.82 [1.62-2.04],8.682394701278121e-24
